1	0.32168	0.311959
2	0.30523	0.297145
3	0.290811	0.284016
4	0.278043	0.272372
5	0.266732	0.261959
6	0.25662	0.252386
7	0.247331	0.243701
8	0.238901	0.235622
9	0.231072	0.228048
10	0.223736	0.220938
11	0.216855	0.214163
12	0.210299	0.207679
13	0.20403	0.201458
14	0.198018	0.195524
15	0.192283	0.189826
16	0.186775	0.184357
17	0.181486	0.179103
18	0.176404	0.174054
19	0.17152	0.169205
20	0.166827	0.164547
21	0.162317	0.160088
22	0.157997	0.155814
23	0.153856	0.151713
24	0.14988	0.147785
25	0.146067	0.144021
26	0.142412	0.140412
27	0.138905	0.13696
28	0.135549	0.133656
29	0.132333	0.130493
30	0.129252	0.127467
31	0.126301	0.124566
32	0.12347	0.1218
33	0.120768	0.119159
34	0.118186	0.116635
35	0.115716	0.114219
36	0.113349	0.111901
37	0.111076	0.10968
38	0.108896	0.107549
39	0.106802	0.105503
40	0.10479	0.103542
41	0.102859	0.101663
42	0.101007	0.099861
43	0.09923	0.0981332
44	0.0975243	0.0964726
45	0.0958831	0.0948804
46	0.094309	0.09335
47	0.0927947	0.0918775
48	0.0913362	0.0904594
49	0.0899309	0.0890939
50	0.0885762	0.0877783
51	0.08727	0.0865102
52	0.0860095	0.0852874
53	0.0847933	0.084111
54	0.0836222	0.0829762
55	0.0824916	0.0818811
56	0.0813998	0.0808235
57	0.0803448	0.0798023
58	0.0793252	0.0788153
59	0.078339	0.0778614
60	0.0773854	0.076939
61	0.0764624	0.076047
62	0.0755693	0.0751837
63	0.0747045	0.074348
64	0.0738671	0.0735391
65	0.0730558	0.0727557
66	0.0722695	0.0719966
67	0.0715074	0.0712609
68	0.0707686	0.0705478
69	0.0700517	0.0698562
70	0.0693563	0.0691855
71	0.0686813	0.0685347
72	0.0680263	0.067905
73	0.0673924	0.0672939
74	0.0667766	0.0667005
75	0.0661784	0.0661239
76	0.065597	0.0655637
77	0.0650318	0.0650192
78	0.0644824	0.0644898
79	0.0639478	0.0639749
80	0.0634276	0.0634739
81	0.0629214	0.0629866
82	0.0624284	0.0625117
83	0.0619487	0.0620499
84	0.0614812	0.0615999
85	0.0610259	0.0611617
86	0.0605821	0.0607346
87	0.0601497	0.0603184
88	0.0597279	0.0599127
89	0.0593167	0.059517
90	0.0589155	0.0591309
91	0.0585242	0.0587544
92	0.0581423	0.0583871
93	0.0577695	0.0580284
94	0.0574055	0.0576784
95	0.0570501	0.0573367
96	0.0567029	0.0570027
97	0.0563639	0.0566766
98	0.0560324	0.0563586
99	0.0557092	0.0560477
100	0.0553933	0.0557441
101	0.0550845	0.0554471
102	0.0547826	0.055157
103	0.0544872	0.054873
104	0.0541984	0.0545952
105	0.0539156	0.0543234
106	0.0536388	0.0540573
107	0.0533679	0.0537969
108	0.0531027	0.0535419
109	0.052843	0.0532923
110	0.0525887	0.0530479
111	0.0523396	0.0528082
112	0.0520955	0.0525736
113	0.0518561	0.0523436
114	0.0516217	0.0521184
115	0.0513918	0.0518975
116	0.0511665	0.0516809
117	0.0509455	0.0514684
118	0.0507288	0.05126
119	0.0505163	0.0510558
120	0.0503077	0.0508555
121	0.0501032	0.0506588
122	0.0499024	0.0504658
123	0.0497053	0.0502764
124	0.0495119	0.0500905
125	0.049322	0.0499081
126	0.0491355	0.049729
127	0.0489525	0.0495529
128	0.0487727	0.0493803
129	0.0485961	0.0492104
130	0.0484227	0.0490438
131	0.0482521	0.0488799
132	0.0480846	0.048719
133	0.0479201	0.0485609
134	0.0477581	0.0484053
135	0.0475992	0.0482525
136	0.047443	0.0481023
137	0.0472892	0.0479546
138	0.047138	0.0478093
139	0.0469894	0.0476664
140	0.0468432	0.0475259
141	0.0466994	0.0473877
142	0.046558	0.0472517
143	0.0464189	0.0471181
144	0.0462818	0.0469863
145	0.0461472	0.0468568
146	0.0460146	0.0467294
147	0.045884	0.046604
148	0.0457555	0.0464804
149	0.045629	0.0463588
150	0.0455046	0.0462392
151	0.0453821	0.0461213
152	0.0452612	0.0460052
153	0.0451424	0.0458909
154	0.0450253	0.0457785
155	0.0449099	0.0456675
156	0.0447964	0.0455583
157	0.0446844	0.0454506
158	0.0445741	0.0453447
159	0.0444654	0.0452401
160	0.0443584	0.0451372
161	0.0442529	0.0450358
162	0.044149	0.0449358
163	0.0440463	0.0448372
164	0.0439454	0.04474
165	0.0438458	0.0446441
166	0.0437477	0.0445498
167	0.0436508	0.0444565
168	0.0435554	0.0443649
169	0.0434612	0.0442744
170	0.0433685	0.044185
171	0.0432769	0.0440969
172	0.0431866	0.0440101
173	0.0430975	0.0439244
174	0.0430097	0.0438398
175	0.042923	0.0437564
176	0.0428376	0.0436741
177	0.0427531	0.043593
178	0.0426699	0.0435129
179	0.0425878	0.0434338
180	0.0425067	0.0433557
181	0.0424267	0.0432788
182	0.0423478	0.0432027
183	0.0422698	0.0431279
184	0.042193	0.0430537
185	0.042117	0.0429805
186	0.0420419	0.0429085
187	0.041968	0.042837
188	0.041895	0.0427667
189	0.0418228	0.0426971
190	0.0417516	0.0426285
191	0.041681	0.0425608
192	0.0416117	0.0424939
193	0.041543	0.0424277
194	0.0414753	0.0423625
195	0.0414083	0.0422979
196	0.0413421	0.0422343
197	0.0412768	0.0421713
198	0.0412122	0.0421091
199	0.0411485	0.0420476
200	0.0410855	0.0419869
201	0.0410233	0.0419269
202	0.0409618	0.0418676
203	0.040901	0.041809
204	0.040841	0.0417511
205	0.0407815	0.0416938
206	0.0407229	0.0416372
207	0.0406649	0.0415815
208	0.0406076	0.0415262
209	0.0405509	0.0414716
210	0.040495	0.0414175
211	0.0404397	0.0413641
212	0.0403848	0.0413113
213	0.0403307	0.0412591
