1	0.276492	0.261267
2	0.261717	0.247791
3	0.248216	0.235482
4	0.235894	0.224308
5	0.224702	0.214144
6	0.214518	0.204869
7	0.205225	0.196399
8	0.196734	0.188653
9	0.188973	0.181539
10	0.181844	0.174979
11	0.175269	0.168902
12	0.169174	0.163267
13	0.163528	0.158014
14	0.15826	0.153105
15	0.153338	0.148508
16	0.148728	0.1442
17	0.144408	0.140146
18	0.140346	0.136336
19	0.136523	0.132734
20	0.132913	0.129325
21	0.129494	0.126094
22	0.126256	0.123031
23	0.123186	0.12012
24	0.120266	0.117348
25	0.117487	0.114708
26	0.11484	0.112188
27	0.112313	0.109785
28	0.109902	0.107486
29	0.107598	0.105289
30	0.105392	0.103184
31	0.103284	0.101169
32	0.101264	0.0992392
33	0.099329	0.0973891
34	0.097475	0.0956135
35	0.0956929	0.0939108
36	0.0939852	0.0922728
37	0.0923429	0.0906993
38	0.090765	0.0891855
39	0.0892472	0.0877318
40	0.0877883	0.086331
41	0.0863853	0.084983
42	0.085032	0.0836836
43	0.0837295	0.0824326
44	0.0824741	0.0812253
45	0.0812645	0.0800602
46	0.0800956	0.078936
47	0.0789687	0.077852
48	0.0778801	0.0768049
49	0.0768297	0.0757926
50	0.0758144	0.0748145
51	0.074833	0.07387
52	0.0738859	0.0729556
53	0.0729685	0.0720718
54	0.0720816	0.0712159
55	0.0712239	0.0703873
56	0.0703921	0.0695844
57	0.0695865	0.0688075
58	0.0688071	0.0680542
59	0.0680525	0.0673247
60	0.0673193	0.0666171
61	0.0666098	0.0659298
62	0.0659203	0.0652635
63	0.0652514	0.0646176
64	0.0646033	0.0639905
65	0.0639745	0.0633813
66	0.063363	0.0627899
67	0.0627696	0.0622159
68	0.0621932	0.0616578
69	0.0616332	0.0611154
70	0.0610883	0.060588
71	0.0605593	0.0600754
72	0.0600451	0.0595774
73	0.0595443	0.0590922
74	0.0590584	0.0586202
75	0.058585	0.0581615
76	0.0581242	0.0577146
77	0.0576764	0.0572793
78	0.0572394	0.0568564
79	0.0568137	0.0564438
80	0.0564002	0.0560414
81	0.0559959	0.05565
82	0.0556021	0.0552675
83	0.0552201	0.0548959
84	0.0548467	0.0545329
85	0.0544827	0.0541796
86	0.0541278	0.0538345
87	0.0537824	0.0534984
88	0.0534437	0.0531703
89	0.0531141	0.0528503
90	0.0527928	0.0525372
91	0.0524788	0.0522316
92	0.0521732	0.0519337
93	0.051874	0.0516433
94	0.0515811	0.0513583
95	0.0512955	0.0510803
96	0.0510174	0.0508096
97	0.0507454	0.0505445
98	0.050479	0.0502854
99	0.0502191	0.0500329
100	0.0499645	0.0497849
101	0.0497164	0.0495429
102	0.0494736	0.0493065
103	0.0492368	0.049075
104	0.0490032	0.0488489
105	0.0487762	0.048627
106	0.0485545	0.0484105
107	0.0483362	0.0481981
108	0.0481228	0.0479904
109	0.0479145	0.0477876
110	0.0477103	0.0475888
111	0.0475105	0.0473935
112	0.0473145	0.0472025
113	0.0471238	0.0470156
114	0.0469362	0.0468328
115	0.0467522	0.0466532
116	0.0465718	0.0464775
117	0.046395	0.0463053
118	0.0462226	0.0461362
119	0.0460524	0.0459711
120	0.0458865	0.0458086
121	0.045724	0.0456492
122	0.0455637	0.0454937
123	0.0454077	0.0453409
124	0.0452542	0.0451911
125	0.0451033	0.045044
126	0.0449557	0.0448995
127	0.0448109	0.0447575
128	0.044669	0.0446187
129	0.044529	0.0444817
130	0.0443922	0.0443487
131	0.0442583	0.0442173
132	0.0441259	0.0440885
133	0.0439963	0.0439615
134	0.0438691	0.0438371
135	0.0437446	0.0437151
136	0.0436215	0.0435951
137	0.0435017	0.0434775
138	0.043383	0.0433623
139	0.0432673	0.0432484
140	0.0431528	0.0431372
141	0.0430405	0.0430275
142	0.0429308	0.0429194
143	0.0428225	0.0428136
144	0.042716	0.0427092
145	0.0426116	0.0426074
146	0.042509	0.0425068
147	0.0424074	0.0424074
148	0.0423081	0.0423101
149	0.042211	0.0422142
150	0.0421149	0.0421205
151	0.0420207	0.0420279
152	0.0419275	0.0419374
153	0.0418361	0.0418479
154	0.0417464	0.0417603
155	0.041658	0.0416732
156	0.041571	0.0415879
157	0.0414856	0.0415041
158	0.0414014	0.0414219
159	0.0413188	0.0413409
160	0.0412372	0.0412614
161	0.0411572	0.0411828
162	0.0410784	0.0411054
163	0.041001	0.0410292
164	0.0409238	0.0409542
165	0.040849	0.0408804
166	0.0407746	0.0408076
167	0.0407018	0.0407363
168	0.0406293	0.0406659
169	0.0405589	0.0405965
170	0.0404893	0.040528
171	0.0404205	0.0404609
172	0.0403527	0.0403946
173	0.0402863	0.0403293
174	0.0402207	0.0402651
175	0.0401561	0.0402016
176	0.0400921	0.0401388
177	0.0400292	0.0400769
178	0.0399678	0.0400167
