1	0.313362	0.298847
2	0.299979	0.286831
3	0.287895	0.276037
4	0.277035	0.266373
5	0.267314	0.257704
6	0.258597	0.249891
7	0.250734	0.242796
8	0.243604	0.23631
9	0.237082	0.230335
10	0.231074	0.224781
11	0.225492	0.219603
12	0.22029	0.214718
13	0.215389	0.210095
14	0.210739	0.205683
15	0.206311	0.201467
16	0.202078	0.197418
17	0.198011	0.193512
18	0.194094	0.189731
19	0.1903	0.186063
20	0.186617	0.182493
21	0.183037	0.179007
22	0.179538	0.175599
23	0.176124	0.172267
24	0.172781	0.169005
25	0.16951	0.165804
26	0.166297	0.162654
27	0.163142	0.159558
28	0.160037	0.15651
29	0.15698	0.153504
30	0.153968	0.150543
31	0.151	0.147629
32	0.148083	0.14476
33	0.145214	0.141943
34	0.142384	0.13917
35	0.139605	0.136446
36	0.13688	0.133773
37	0.134204	0.131151
38	0.131578	0.128585
39	0.129006	0.126072
40	0.126488	0.123614
41	0.124027	0.121212
42	0.121622	0.118868
43	0.119274	0.116577
44	0.116984	0.114349
45	0.114748	0.112176
46	0.112574	0.110062
47	0.110454	0.108006
48	0.1084	0.106007
49	0.106396	0.104066
50	0.104452	0.10218
51	0.102565	0.100352
52	0.100735	0.0985778
53	0.0989565	0.0968554
54	0.0972327	0.0951865
55	0.0955599	0.093568
56	0.0939414	0.0920006
57	0.0923726	0.0904813
58	0.09085	0.0890115
59	0.0893769	0.0875847
60	0.0879496	0.0862056
61	0.0865669	0.0848686
62	0.0852292	0.0835755
63	0.0839339	0.0823236
64	0.0826807	0.0811113
65	0.0814661	0.0799356
66	0.0802905	0.0787994
67	0.0791508	0.0777
68	0.078049	0.0766348
69	0.0769819	0.0756028
70	0.0759493	0.0746036
71	0.0749475	0.0736375
72	0.0739792	0.0727004
73	0.073041	0.0717923
74	0.072132	0.0709133
75	0.0712508	0.0700622
76	0.0703999	0.0692393
77	0.0695734	0.0684386
78	0.0687728	0.0676645
79	0.0679973	0.0669135
80	0.0672436	0.066186
81	0.0665163	0.0654798
82	0.0658087	0.0647967
83	0.065123	0.0641325
84	0.0644588	0.0634895
85	0.0638138	0.0628653
86	0.0631884	0.0622585
87	0.0625808	0.0616711
88	0.0619918	0.0610997
89	0.0614195	0.0605458
90	0.0608641	0.060007
91	0.0603249	0.0594857
92	0.0598008	0.058977
93	0.0592921	0.0584844
94	0.0587984	0.058006
95	0.0583186	0.0575401
96	0.0578527	0.0570884
97	0.0573987	0.0566481
98	0.0569578	0.0562214
99	0.0565294	0.0558051
100	0.0561126	0.0553998
101	0.0557067	0.0550074
102	0.0553117	0.0546235
103	0.0549275	0.0542507
104	0.0545541	0.0538875
105	0.0541897	0.0535348
106	0.0538347	0.0531898
107	0.0534895	0.0528548
108	0.0531535	0.0525278
109	0.0528261	0.0522087
110	0.0525059	0.0518979
111	0.0521946	0.0515952
112	0.0518904	0.0513004
113	0.0515947	0.0510125
114	0.0513058	0.0507313
115	0.0510238	0.0504576
116	0.050749	0.0501906
117	0.0504802	0.0499288
118	0.0502183	0.0496734
119	0.0499622	0.0494252
120	0.0497123	0.0491819
121	0.0494684	0.0489437
122	0.04923	0.0487117
123	0.0489965	0.0484841
124	0.0487693	0.048263
125	0.0485468	0.0480462
126	0.0483293	0.0478339
127	0.0481167	0.0476267
128	0.0479083	0.0474241
129	0.0477049	0.0472267
130	0.0475057	0.0470327
131	0.0473109	0.0468425
132	0.0471201	0.0466566
133	0.046934	0.0464748
134	0.0467519	0.0462971
135	0.0465722	0.0461225
136	0.046397	0.0459517
137	0.0462262	0.0457846
138	0.0460581	0.0456206
139	0.0458937	0.0454603
140	0.0457326	0.0453025
141	0.0455741	0.0451488
142	0.0454203	0.0449974
143	0.0452672	0.0448497
144	0.0451184	0.0447041
145	0.0449732	0.0445616
146	0.0448294	0.0444216
147	0.0446894	0.044285
148	0.0445516	0.0441508
149	0.0444165	0.0440185
150	0.0442838	0.0438888
151	0.0441532	0.0437614
152	0.0440255	0.0436363
153	0.0439001	0.0435138
154	0.0437767	0.0433942
155	0.0436556	0.0432762
156	0.0435365	0.0431598
157	0.04342	0.0430457
158	0.0433064	0.0429336
159	0.0431927	0.0428236
160	0.0430827	0.0427153
161	0.0429733	0.0426089
162	0.0428669	0.0425052
163	0.0427622	0.0424023
164	0.0426583	0.042301
165	0.0425573	0.0422019
166	0.042457	0.0421039
167	0.0423592	0.042008
168	0.0422622	0.041914
169	0.0421667	0.0418212
170	0.0420736	0.0417301
171	0.0419819	0.0416405
172	0.0418921	0.0415515
173	0.0418023	0.0414648
174	0.0417152	0.0413791
175	0.0416285	0.0412951
176	0.0415438	0.0412122
177	0.0414602	0.0411306
178	0.0413786	0.0410501
179	0.0412974	0.0409709
180	0.0412174	0.0408928
181	0.0411389	0.040816
182	0.0410623	0.0407402
183	0.0409862	0.0406656
184	0.0409106	0.0405921
185	0.040837	0.0405199
186	0.0407641	0.0404489
187	0.0406931	0.0403789
188	0.0406222	0.0403096
189	0.0405524	0.0402417
190	0.0404839	0.0401742
191	0.0404157	0.0401084
192	0.0403497	0.0400434
193	0.040284	0.039979
194	0.0402187	0.0399157
195	0.040155	0.0398528
196	0.0400921	0.0397911
197	0.04003	0.0397304
198	0.0399689	0.0396702
