1	0.220975	0.211904
2	0.213198	0.204677
3	0.20593	0.19798
4	0.199196	0.191798
5	0.192986	0.186143
6	0.187305	0.180988
7	0.182122	0.176303
8	0.177418	0.172032
9	0.173132	0.16813
10	0.169211	0.164541
11	0.165612	0.161233
12	0.162289	0.15816
13	0.159208	0.155292
14	0.156326	0.152602
15	0.153626	0.150067
16	0.151082	0.147667
17	0.148674	0.145391
18	0.14639	0.143219
19	0.144212	0.141147
20	0.14213	0.139157
21	0.140136	0.137246
22	0.138216	0.135404
23	0.136369	0.133626
24	0.134585	0.13191
25	0.132864	0.130246
26	0.131192	0.128632
27	0.129578	0.127068
28	0.128005	0.125545
29	0.126475	0.12406
30	0.124987	0.122612
31	0.123536	0.1212
32	0.122117	0.119819
33	0.120731	0.118468
34	0.119376	0.117145
35	0.118051	0.115851
36	0.116752	0.11458
37	0.115478	0.113333
38	0.114226	0.112109
39	0.112999	0.110907
40	0.111792	0.109725
41	0.110609	0.108565
42	0.109445	0.107423
43	0.1083	0.1063
44	0.107173	0.105197
45	0.106064	0.104109
46	0.104974	0.10304
47	0.103899	0.101987
48	0.102844	0.100948
49	0.101805	0.0999276
50	0.10078	0.0989212
51	0.0997709	0.0979311
52	0.0987769	0.096955
53	0.0977996	0.0959938
54	0.0968352	0.0950486
55	0.0958854	0.0941155
56	0.0949533	0.0931979
57	0.0940293	0.0922938
58	0.0931227	0.091405
59	0.0922315	0.09053
60	0.0913531	0.0896671
61	0.090489	0.0888201
62	0.089636	0.087984
63	0.0887984	0.0871601
64	0.0879743	0.0863516
65	0.0871627	0.0855557
66	0.0863654	0.0847734
67	0.0855798	0.0840024
68	0.0848057	0.0832447
69	0.0840482	0.0825004
70	0.0833017	0.0817691
71	0.0825673	0.0810486
72	0.0818442	0.0803414
73	0.0811357	0.0796457
74	0.0804364	0.0789618
75	0.0797518	0.0782915
76	0.07908	0.0776316
77	0.0784176	0.0769833
78	0.077768	0.076348
79	0.0771297	0.0757226
80	0.0765035	0.0751091
81	0.0758862	0.0745076
82	0.0752837	0.0739157
83	0.0746894	0.0733354
84	0.0741083	0.0727657
85	0.0735361	0.0722062
86	0.0729745	0.0716568
87	0.0724241	0.0711183
88	0.0718846	0.0705896
89	0.0713547	0.070072
90	0.0708336	0.0695633
91	0.0703237	0.0690645
92	0.0698241	0.0685746
93	0.0693318	0.0680948
