1	0.184165	0.179183
2	0.179559	0.175051
3	0.175401	0.171272
4	0.171599	0.167761
5	0.168067	0.164478
6	0.164765	0.161384
7	0.161654	0.15844
8	0.158695	0.155621
9	0.155861	0.152924
10	0.153149	0.150319
11	0.150532	0.147797
12	0.147997	0.145346
13	0.145535	0.142967
14	0.143145	0.140649
15	0.140815	0.13839
16	0.138545	0.136184
17	0.136329	0.134029
18	0.134164	0.131925
19	0.132052	0.129871
20	0.129987	0.127864
21	0.127971	0.125899
22	0.125998	0.123978
23	0.124069	0.122101
24	0.122184	0.120262
25	0.120339	0.118464
26	0.118533	0.116705
27	0.116766	0.114984
28	0.115039	0.113299
29	0.113349	0.111651
30	0.111694	0.110037
31	0.110074	0.108457
32	0.108487	0.106908
33	0.106934	0.105393
34	0.105412	0.103908
35	0.103922	0.102454
36	0.102464	0.10103
37	0.101035	0.0996346
38	0.0996347	0.0982678
39	0.0982633	0.0969289
40	0.0969205	0.0956159
41	0.0956032	0.0943291
42	0.0943129	0.0930662
43	0.0930463	0.091828
44	0.0918043	0.0906127
45	0.0905855	0.0894199
46	0.089389	0.0882493
47	0.088214	0.0870988
48	0.0870605	0.0859696
49	0.0859284	0.0848611
50	0.0848163	0.0837731
51	0.083725	0.0827042
52	0.0826522	0.0816544
53	0.0815993	0.0806227
54	0.0805648	0.0796098
55	0.0795491	0.0786152
56	0.0785509	0.0776375
57	0.0775703	0.0766774
58	0.0766071	0.0757342
59	0.075661	0.0748075
60	0.0747309	0.0738971
61	0.0738176	0.0730033
62	0.0729209	0.0721254
63	0.0720398	0.0712631
64	0.0711751	0.0704169
65	0.0703255	0.0695854
66	0.0694915	0.0687703
67	0.0686733	0.0679698
68	0.0678703	0.0671849
69	0.0670824	0.0664141
70	0.0663089	0.0656584
71	0.06555	0.0649162
72	0.0648053	0.0641889
73	0.0640746	0.0634761
74	0.0633596	0.0627776
75	0.0626578	0.0620927
76	0.0619701	0.0614215
77	0.0612965	0.0607639
78	0.0606357	0.0601196
79	0.0599883	0.0594882
80	0.0593543	0.0588699
81	0.0587334	0.0582644
82	0.0581254	0.0576722
83	0.0575304	0.0570921
84	0.0569475	0.0565244
85	0.0563772	0.0559688
86	0.0558191	0.0554248
87	0.0552727	0.0548933
88	0.0547382	0.0543728
89	0.0542148	0.0538641
90	0.0537036	0.0533667
91	0.0532035	0.0528805
92	0.0527152	0.0524051
93	0.0522372	0.0519401
94	0.0517695	0.051486
95	0.0513127	0.0510419
96	0.0508663	0.0506079
97	0.0504298	0.0501838
98	0.0500031	0.0497695
99	0.0495861	0.0493645
100	0.0491789	0.0489688
101	0.0487809	0.0485827
102	0.0483925	0.0482057
103	0.0480128	0.0478373
104	0.0476421	0.0474774
105	0.0472798	0.0471261
106	0.0469261	0.0467827
107	0.0465803	0.0464469
108	0.0462427	0.0461196
109	0.0459126	0.0457993
110	0.0455904	0.0454871
