1	0.196907	0.189599
2	0.185948	0.179181
3	0.175662	0.169669
4	0.166273	0.161145
5	0.157861	0.153566
6	0.15038	0.146935
7	0.143837	0.141084
8	0.138065	0.135921
9	0.132972	0.131348
10	0.128462	0.127288
11	0.124457	0.123616
12	0.120837	0.120307
13	0.117576	0.117327
14	0.114639	0.114599
15	0.111951	0.11211
16	0.109499	0.109821
17	0.107245	0.107701
18	0.105159	0.105734
19	0.103223	0.103905
20	0.101424	0.102201
21	0.0997478	0.100603
22	0.0981769	0.0990975
23	0.0966978	0.0976774
24	0.0953024	0.0963309
25	0.0939798	0.0950551
26	0.0927278	0.0938407
27	0.0915362	0.0926809
28	0.0903988	0.0915745
29	0.089314	0.0905175
30	0.0882778	0.0895032
31	0.0872845	0.0885295
32	0.0863307	0.0875945
33	0.085416	0.0866935
34	0.0845339	0.0858237
35	0.0836837	0.0849811
36	0.0828594	0.0841631
37	0.08206	0.0833685
38	0.0812838	0.0825974
39	0.0805307	0.081846
40	0.0797981	0.0811129
41	0.079083	0.0803979
42	0.0783854	0.0796985
43	0.0777042	0.0790139
44	0.077037	0.0783441
45	0.0763849	0.0776869
46	0.0757452	0.0770418
47	0.0751175	0.0764076
48	0.074501	0.0757847
49	0.073895	0.0751713
50	0.0732995	0.0745675
51	0.0727129	0.0739731
52	0.0721349	0.0733866
53	0.0715661	0.0728087
54	0.0710052	0.0722375
55	0.0704519	0.0716742
56	0.0699055	0.0711174
57	0.0693661	0.0705679
58	0.0688332	0.0700243
59	0.0683068	0.0694866
60	0.0677866	0.068955
61	0.0672715	0.068429
62	0.0667634	0.0679084
63	0.0662599	0.0673935
64	0.0657617	0.066883
65	0.0652686	0.066378
66	0.0647806	0.065878
67	0.0642969	0.0653821
68	0.0638184	0.0648916
69	0.0633443	0.0644052
70	0.0628748	0.0639231
71	0.0624101	0.063446
72	0.0619496	0.062973
73	0.061493	0.0625046
74	0.0610412	0.0620406
75	0.0605937	0.0615807
76	0.06015	0.0611249
77	0.0597108	0.0606733
78	0.0592758	0.0602258
79	0.0588446	0.0597825
80	0.0584177	0.0593434
81	0.0579942	0.0589082
82	0.0575751	0.0584775
83	0.0571598	0.0580503
84	0.0567486	0.0576274
85	0.0563415	0.0572088
86	0.0559384	0.0567939
87	0.0555392	0.0563836
88	0.0551438	0.0559772
89	0.0547526	0.0555747
90	0.0543649	0.0551766
91	0.0539818	0.0547826
92	0.0536022	0.0543923
93	0.0532269	0.0540064
94	0.0528553	0.0536246
95	0.0524876	0.0532469
96	0.0521246	0.0528735
97	0.0517648	0.0525042
98	0.0514095	0.0521389
99	0.0510577	0.051778
100	0.0507104	0.051421
101	0.0503669	0.0510682
102	0.0500269	0.0507195
103	0.0496914	0.050375
104	0.0493599	0.0500343
105	0.0490321	0.0496978
106	0.0487079	0.0493655
107	0.0483879	0.0490375
108	0.0480719	0.0487133
109	0.0477599	0.0483933
110	0.0474517	0.0480773
111	0.0471471	0.0477655
112	0.0468466	0.0474575
113	0.0465503	0.0471536
114	0.0462575	0.0468537
115	0.0459686	0.0465577
116	0.0456835	0.0462659
117	0.0454021	0.0459775
118	0.0451245	0.0456936
119	0.0448506	0.0454131
120	0.0445803	0.045137
121	0.0443141	0.0448641
122	0.0440514	0.0445954
123	0.0437924	0.0443306
124	0.0435366	0.0440692
125	0.0432847	0.0438119
126	0.0430364	0.0435579
127	0.0427919	0.0433081
128	0.0425504	0.0430618
129	0.0423124	0.0428187
130	0.0420781	0.0425794
131	0.0418472	0.0423436
132	0.0416195	0.0421111
133	0.0413955	0.0418826
134	0.0411745	0.0416573
135	0.040957	0.0414352
136	0.0407426	0.0412167
137	0.0405315	0.0410013
138	0.0403234	0.0407894
139	0.0401186	0.0405805
140	0.0399167	0.0403749
141	0.0397184	0.0401723
142	0.0395229	0.0399732
143	0.0393303	0.0397772
144	0.0391405	0.0395841
145	0.0389539	0.0393939
146	0.0387702	0.0392069
147	0.0385892	0.0390228
148	0.0384111	0.0388415
149	0.0382358	0.038663
150	0.0380631	0.0384876
151	0.0378932	0.0383146
152	0.0377261	0.0381445
153	0.0375615	0.0379774
154	0.0373995	0.0378125
155	0.0372402	0.0376505
156	0.0370832	0.0374913
157	0.0369288	0.0373341
158	0.0367768	0.0371797
159	0.0366273	0.0370279
160	0.0364801	0.0368783
161	0.0363354	0.0367313
162	0.0361929	0.0365865
163	0.0360526	0.0364442
164	0.0359147	0.0363041
165	0.0357789	0.0361662
166	0.0356454	0.0360307
167	0.0355139	0.0358973
168	0.0353846	0.0357658
169	0.0352572	0.0356367
170	0.0351318	0.0355096
171	0.0350088	0.0353847
172	0.0348875	0.0352616
173	0.034768	0.0351405
174	0.0346507	0.0350214
175	0.0345353	0.0349042
176	0.0344216	0.0347891
177	0.0343096	0.0346756
178	0.0341995	0.0345639
179	0.0340911	0.034454
180	0.0339845	0.0343459
181	0.0338795	0.0342395
182	0.0337763	0.0341351
183	0.0336747	0.0340319
184	0.0335749	0.0339308
185	0.0334764	0.033831
186	0.0333797	0.0337329
187	0.0332842	0.033636
188	0.0331904	0.0335412
189	0.0330983	0.0334476
190	0.0330071	0.0333556
191	0.0329176	0.0332648
192	0.0328298	0.0331757
193	0.0327429	0.0330879
194	0.0326578	0.0330015
195	0.0325737	0.0329164
196	0.032491	0.0328328
197	0.0324098	0.0327506
198	0.0323297	0.0326691
199	0.0322507	0.0325893
200	0.0321733	0.0325107
201	0.0320967	0.0324335
202	0.0320213	0.032357
203	0.0319472	0.0322821
204	0.0318744	0.0322081
205	0.0318024	0.0321354
206	0.0317316	0.0320638
207	0.0316621	0.0319931
208	0.0315933	0.0319238
209	0.0315258	0.0318553
210	0.0314592	0.031788
211	0.0313937	0.0317217
212	0.0313293	0.0316563
213	0.0312655	0.0315919
214	0.0312029	0.0315285
215	0.0311413	0.031466
216	0.0310805	0.0314044
217	0.0310205	0.0313436
218	0.0309616	0.0312841
219	0.0309034	0.0312252
220	0.0308461	0.0311672
221	0.0307898	0.0311102
222	0.0307342	0.031054
223	0.0306795	0.0309984
224	0.0306255	0.0309439
225	0.0305723	0.0308901
226	0.0305199	0.0308369
227	0.0304682	0.0307847
228	0.0304173	0.0307333
229	0.0303671	0.0306824
230	0.0303177	0.0306322
231	0.0302689	0.0305829
232	0.0302209	0.0305342
233	0.0301737	0.0304864
234	0.0301268	0.030439
235	0.0300808	0.0303925
236	0.0300353	0.0303465
237	0.0299906	0.0303011
