1	0.416828	0.391224
2	0.391224	0.369883
3	0.369883	0.351492
4	0.351492	0.335285
5	0.335285	0.320759
6	0.320759	0.307566
7	0.307566	0.295456
8	0.295455	0.284246
9	0.284246	0.2738
10	0.2738	0.264018
11	0.264018	0.254821
12	0.254821	0.246152
13	0.246152	0.237967
14	0.237967	0.23023
15	0.23023	0.222915
16	0.222915	0.215998
17	0.215998	0.209461
18	0.209461	0.203286
19	0.203286	0.197459
20	0.197459	0.191964
21	0.191964	0.186788
22	0.186788	0.181916
23	0.181916	0.177334
24	0.177334	0.173029
25	0.173029	0.168985
26	0.168985	0.16519
27	0.16519	0.16163
28	0.161629	0.15829
29	0.15829	0.155158
30	0.155158	0.152221
31	0.152221	0.149466
32	0.149466	0.146882
33	0.146882	0.144458
34	0.144458	0.142181
35	0.142181	0.140044
36	0.140044	0.138034
37	0.138034	0.136145
38	0.136145	0.134367
39	0.134367	0.132692
40	0.132692	0.131113
41	0.131113	0.129624
42	0.129624	0.128217
43	0.128217	0.126888
44	0.126888	0.125631
45	0.125631	0.124441
46	0.124441	0.123312
47	0.123312	0.122242
48	0.122242	0.121226
49	0.121226	0.12026
50	0.12026	0.119341
51	0.119341	0.118466
52	0.118466	0.117633
53	0.117633	0.116837
54	0.116837	0.116078
55	0.116078	0.115353
56	0.115353	0.114659
57	0.114659	0.113995
58	0.113995	0.11336
59	0.11336	0.11275
60	0.11275	0.112165
61	0.112165	0.111604
62	0.111604	0.111065
63	0.111065	0.110546
64	0.110546	0.110048
65	0.110048	0.109567
66	0.109567	0.109105
67	0.109105	0.108659
68	0.108659	0.108229
69	0.108229	0.107814
70	0.107814	0.107413
71	0.107413	0.107026
72	0.107026	0.106651
73	0.106651	0.106289
74	0.106289	0.105939
75	0.105939	0.105599
76	0.105599	0.105271
77	0.105271	0.104952
78	0.104952	0.104643
79	0.104643	0.104343
80	0.104343	0.104052
81	0.104052	0.10377
82	0.10377	0.103495
83	0.103495	0.103229
84	0.103229	0.102969
85	0.102969	0.102717
86	0.102717	0.102472
87	0.102472	0.102233
88	0.102233	0.102
89	0.102	0.101774
90	0.101774	0.101553
91	0.101553	0.101338
92	0.101338	0.101129
93	0.101129	0.100924
94	0.100924	0.100725
95	0.100725	0.10053
96	0.10053	0.10034
97	0.10034	0.100154
98	0.100154	0.0999731
99	0.0999731	0.099796
100	0.099796	0.0996229
101	0.0996229	0.0994537
102	0.0994537	0.0992882
103	0.0992882	0.0991264
104	0.0991264	0.0989682
105	0.0989681	0.0988133
106	0.0988133	0.0986617
107	0.0986616	0.0985132
108	0.0985132	0.0983679
109	0.0983679	0.0982256
110	0.0982256	0.0980861
111	0.0980861	0.0979495
112	0.0979495	0.0978156
113	0.0978156	0.0976844
114	0.0976844	0.0975556
115	0.0975556	0.0974294
116	0.0974294	0.0973057
117	0.0973057	0.0971842
118	0.0971842	0.0970651
119	0.0970651	0.0969481
