1	0.217632	0.2049
2	0.204907	0.199062
3	0.19906	0.195881
4	0.195889	0.193511
5	0.193507	0.191475
6	0.191464	0.189629
7	0.189629	0.187948
8	0.187941	0.186362
9	0.186361	0.184867
10	0.184874	0.183472
11	0.183476	0.182161
12	0.18216	0.18091
13	0.180913	0.179725
14	0.179726	0.178596
15	0.178601	0.177538
16	0.17754	0.176533
17	0.176533	0.175578
18	0.175579	0.174673
19	0.174673	0.173807
20	0.173813	0.172999
21	0.173001	0.172239
22	0.172233	0.171497
23	0.1715	0.170801
24	0.170807	0.170152
25	0.170152	0.169539
26	0.169533	0.168943
27	0.16894	0.168372
28	0.168379	0.167856
29	0.167851	0.167336
30	0.167345	0.166871
31	0.166868	0.166411
32	0.166415	0.165986
33	0.165984	0.165585
34	0.165578	0.16519
35	0.165187	0.164818
36	0.164819	0.164471
37	0.164469	0.164138
38	0.164134	0.163818
39	0.163816	0.163513
40	0.163515	0.163231
41	0.163228	0.162954
42	0.162956	0.162689
43	0.162692	0.162448
44	0.162444	0.16221
45	0.162208	0.161986
46	0.161982	0.161764
47	0.161764	0.161556
48	0.161556	0.161361
49	0.161358	0.161159
50	0.161167	0.160989
51	0.160988	0.160812
52	0.160815	0.160647
53	0.160648	0.160485
54	0.160489	0.160336
55	0.160335	0.160189
56	0.160189	0.160054
57	0.16005	0.159912
58	0.159909	0.159792
59	0.159782	0.159664
60	0.159658	0.159538
61	0.159535	0.159414
62	0.159416	0.159302
63	0.159305	0.159192
64	0.159195	0.159093
65	0.159093	0.158997
66	0.158992	0.158892
67	0.158892	0.158799
68	0.158798	0.158707
69	0.158707	0.158617
70	0.158618	0.158529
71	0.158532	0.158452
72	0.158451	0.158367
73	0.158368	0.158293
74	0.158291	0.15821
75	0.158214	0.158149
76	0.158141	0.158069
77	0.158068	0.158
78	0.157997	0.157932
79	0.157932	0.157866
80	0.157866	0.157801
81	0.157801	0.157737
82	0.15774	0.157684
83	0.157681	0.157622
84	0.15762	0.157552
85	0.15756	0.157502
86	0.157506	0.157453
87	0.157451	0.157395
88	0.157398	0.157348
89	0.157344	0.157292
90	0.157292	0.157247
91	0.157244	0.157203
92	0.157196	0.15715
93	0.157148	0.157097
94	0.1571	0.157045
95	0.157055	0.157004
96	0.157008	0.156964
97	0.156964	0.156925
98	0.156923	0.156886
99	0.156885	0.156848
100	0.156843	0.15681
101	0.156801	0.156764
102	0.156763	0.156728
103	0.156723	0.156682
104	0.156685	0.156648
105	0.156649	0.156613
106	0.156611	0.15658
107	0.156578	0.156547
108	0.156543	0.156514
109	0.156509	0.156472
110	0.156475	0.156441
111	0.156443	0.15641
112	0.15641	0.15638
113	0.156377	0.15635
114	0.156347	0.15632
115	0.156317	0.156282
116	0.156285	0.156253
117	0.156255	0.156216
118	0.156228	0.156188
119	0.156198	0.156161
120	0.156172	0.156134
121	0.156142	0.156108
122	0.156115	0.156082
123	0.156087	0.156057
124	0.156061	0.156032
125	0.156033	0.156007
126	0.156009	0.155983
127	0.155985	0.155959
128	0.15596	0.155935
129	0.155936	0.155912
130	0.155913	0.155889
131	0.155891	0.155867
132	0.155867	0.155845
133	0.155845	0.155823
134	0.155823	0.155801
135	0.1558	0.15578
