1	0.257459	0.243939
2	0.243939	0.23304
3	0.23304	0.223374
4	0.223374	0.215595
5	0.215595	0.208282
6	0.208282	0.201364
7	0.201364	0.194806
8	0.194806	0.188579
9	0.188579	0.18266
10	0.18266	0.177028
11	0.177028	0.171665
12	0.171665	0.166554
13	0.166554	0.16168
14	0.16168	0.157029
15	0.157029	0.152588
16	0.152588	0.148344
17	0.148344	0.144287
18	0.144288	0.140408
19	0.140408	0.136696
20	0.136696	0.133142
21	0.133142	0.129739
22	0.12974	0.12648
23	0.12648	0.123355
24	0.123355	0.12036
25	0.12036	0.117487
26	0.117487	0.114731
27	0.114731	0.112085
28	0.112085	0.109545
29	0.109545	0.107105
30	0.107105	0.10476
31	0.10476	0.102505
32	0.102505	0.100336
33	0.100336	0.0982496
34	0.0982496	0.0962404
35	0.0962404	0.0943051
36	0.0943051	0.09244
37	0.09244	0.0906418
38	0.0906418	0.088907
39	0.088907	0.0872326
40	0.0872326	0.0856157
41	0.0856157	0.0840535
42	0.0840535	0.0825433
43	0.0825433	0.0810827
44	0.0810827	0.0796693
45	0.0796693	0.0783008
46	0.0783008	0.0769753
47	0.0769752	0.0756906
48	0.0756906	0.074445
49	0.074445	0.0732367
50	0.0732367	0.072064
51	0.072064	0.0709254
52	0.0709254	0.0698194
53	0.0698194	0.0687446
54	0.0687446	0.0676997
55	0.0676997	0.0666834
56	0.0666834	0.0656947
57	0.0656947	0.0647323
58	0.0647323	0.0637952
59	0.0637953	0.0628826
60	0.0628826	0.0619934
61	0.0619934	0.0611267
62	0.0611267	0.0602818
63	0.0602818	0.0594578
64	0.0594578	0.0586541
65	0.0586541	0.0578697
66	0.0578697	0.0571042
67	0.0571042	0.0563569
68	0.0563569	0.0556271
69	0.0556271	0.0549143
70	0.0549143	0.054218
71	0.054218	0.0535375
72	0.0535375	0.0528725
73	0.0528725	0.0522224
74	0.0522224	0.0515867
75	0.0515867	0.0509651
76	0.0509651	0.0503572
77	0.0503571	0.0497624
78	0.0497623	0.0491804
79	0.0491804	0.0486109
80	0.0486109	0.0480535
81	0.0480535	0.0475079
82	0.0475079	0.0469737
83	0.0469737	0.0464506
84	0.0464506	0.0459384
85	0.0459384	0.0454367
86	0.0454367	0.0449452
87	0.0449452	0.0444637
88	0.0444637	0.043992
89	0.043992	0.0435297
90	0.0435297	0.0430766
91	0.0430766	0.0426325
92	0.0426325	0.0421972
93	0.0421972	0.0417704
94	0.0417704	0.041352
95	0.041352	0.0409416
96	0.0409416	0.0405392
97	0.0405392	0.0401445
98	0.0401445	0.0397574
99	0.0397574	0.0393776
