1	0.209321	0.205963
2	0.205963	0.202737
3	0.202737	0.199638
4	0.199637	0.196658
5	0.196657	0.193794
6	0.193793	0.191043
7	0.191042	0.188402
8	0.188403	0.185876
9	0.185876	0.183453
10	0.183453	0.181127
11	0.181129	0.1789
12	0.1789	0.176775
13	0.176775	0.17474
14	0.17474	0.172788
15	0.172787	0.170911
16	0.170911	0.169105
17	0.169105	0.167366
18	0.167366	0.165691
19	0.165692	0.164075
20	0.164075	0.162515
21	0.162515	0.161009
22	0.161008	0.159552
23	0.159552	0.158141
24	0.158141	0.156775
25	0.156775	0.155449
26	0.155451	0.154164
27	0.154164	0.152915
28	0.152916	0.1517
29	0.1517	0.150517
30	0.150518	0.149366
31	0.149366	0.148242
32	0.148243	0.147148
33	0.147147	0.146077
34	0.146077	0.145031
35	0.14503	0.144008
36	0.144008	0.143007
37	0.143008	0.142026
38	0.142026	0.141065
39	0.141065	0.140123
40	0.140123	0.139198
41	0.139198	0.138291
42	0.138291	0.137399
43	0.1374	0.136524
44	0.136524	0.135662
45	0.135662	0.134817
46	0.134816	0.133984
47	0.133984	0.133165
48	0.133165	0.132358
49	0.132358	0.131564
50	0.131564	0.130782
51	0.130782	0.130013
52	0.130012	0.129253
53	0.129252	0.128506
54	0.128506	0.127769
55	0.12777	0.127043
56	0.127043	0.126328
57	0.126328	0.125623
58	0.125623	0.124928
59	0.124927	0.124242
60	0.124242	0.123566
61	0.123566	0.1229
62	0.122899	0.122243
63	0.122242	0.121596
64	0.121596	0.120957
65	0.120956	0.120327
66	0.120328	0.119707
67	0.119706	0.119095
68	0.119095	0.118492
69	0.118492	0.117898
70	0.117897	0.117312
71	0.117312	0.116734
72	0.116734	0.116165
73	0.116164	0.115605
74	0.115604	0.115051
75	0.115051	0.114507
76	0.114506	0.113971
77	0.113971	0.113442
78	0.113442	0.112922
79	0.112921	0.112408
80	0.112409	0.111904
81	0.111904	0.111408
82	0.111407	0.110917
83	0.110917	0.110435
84	0.110435	0.109961
85	0.10996	0.109493
86	0.109493	0.109033
87	0.109034	0.10858
88	0.108581	0.108135
89	0.108135	0.107697
90	0.107697	0.107265
91	0.107265	0.106841
92	0.106841	0.106424
93	0.106423	0.106013
94	0.106013	0.105609
95	0.105609	0.105211
96	0.105211	0.104821
97	0.10482	0.104436
98	0.104436	0.104058
99	0.104058	0.103686
100	0.103686	0.10332
101	0.103321	0.10296
102	0.102961	0.102607
103	0.102608	0.10226
104	0.102261	0.101918
105	0.101918	0.101582
106	0.101582	0.101252
107	0.101252	0.100928
108	0.100928	0.100609
109	0.100609	0.100295
110	0.100295	0.0999876
111	0.0999875	0.099684
112	0.0996843	0.0993863
113	0.0993863	0.0990942
114	0.099094	0.0988065
115	0.0988065	0.0985243
116	0.0985235	0.0982458
117	0.0982455	0.0979735
118	0.0979725	0.0977046
119	0.0977049	0.0974411
120	0.0974409	0.0971821
121	0.0971822	0.0969279
122	0.096928	0.0966773
123	0.0966772	0.0964317
124	0.0964316	0.0961902
125	0.0961899	0.095953
126	0.0959522	0.0957195
127	0.0957192	0.09549
128	0.0954903	0.0952654
129	0.0952645	0.0950428
130	0.0950431	0.0948257
131	0.0948263	0.0946119
132	0.0946118	0.0944016
133	0.0944018	0.0941952
134	0.0941947	0.093992
135	0.0939916	0.0937922
136	0.093792	0.0935964
137	0.0935968	0.0934035
138	0.0934032	0.0932142
139	0.0932134	0.0930279
140	0.0930275	0.0928437
141	0.092844	0.0926642
142	0.0926642	0.0924875
143	0.0924867	0.0923135
144	0.0923132	0.0921418
145	0.092142	0.0919738
146	0.0919738	0.0918084
147	0.0918079	0.0916458
