1	0.209817	0.207025
2	0.207024	0.204359
3	0.204359	0.201772
4	0.201772	0.199261
5	0.199261	0.196821
6	0.196821	0.194451
7	0.194451	0.192148
8	0.192148	0.18991
9	0.18991	0.187771
10	0.187771	0.1857
11	0.1857	0.183689
12	0.183689	0.181735
13	0.181735	0.179838
14	0.179837	0.177993
15	0.177993	0.1762
16	0.1762	0.174456
17	0.174456	0.172761
18	0.172761	0.171111
19	0.171112	0.169507
20	0.169507	0.167945
21	0.167945	0.166425
22	0.166425	0.164946
23	0.164946	0.163505
24	0.163505	0.162101
25	0.162101	0.160734
26	0.160733	0.159401
27	0.1594	0.158101
28	0.158101	0.156834
29	0.156834	0.155598
30	0.155598	0.154391
31	0.154392	0.153214
32	0.153214	0.152064
33	0.152065	0.150942
34	0.150942	0.149844
35	0.149844	0.148772
36	0.148772	0.147723
37	0.147723	0.146697
38	0.146697	0.145693
39	0.145693	0.144711
40	0.144711	0.143748
41	0.143748	0.142806
42	0.142806	0.141882
43	0.141882	0.140976
44	0.140976	0.140088
45	0.140088	0.139217
46	0.139217	0.138362
47	0.138362	0.137522
48	0.137522	0.136698
49	0.136698	0.135888
50	0.135888	0.135091
51	0.135092	0.134309
52	0.134309	0.133539
53	0.133539	0.132781
54	0.132781	0.132036
55	0.132036	0.131302
56	0.131302	0.130579
57	0.130579	0.129867
58	0.129867	0.129165
59	0.129165	0.128473
60	0.128473	0.127791
61	0.127791	0.127118
62	0.127119	0.126455
63	0.126455	0.1258
64	0.1258	0.125154
65	0.125154	0.124515
66	0.124515	0.123885
67	0.123885	0.123262
68	0.123262	0.122647
69	0.122647	0.122039
70	0.122039	0.121438
71	0.121438	0.120844
72	0.120844	0.120257
73	0.120257	0.119675
74	0.119676	0.119101
75	0.119101	0.118532
76	0.118532	0.117969
77	0.117969	0.117412
78	0.117412	0.116861
79	0.116861	0.116315
80	0.116315	0.115774
81	0.115774	0.115239
82	0.115239	0.114709
83	0.114709	0.114184
84	0.114184	0.113664
85	0.113664	0.113148
86	0.113148	0.112638
87	0.112638	0.112132
88	0.112132	0.111631
89	0.11163	0.111134
90	0.111134	0.110641
91	0.110641	0.110153
92	0.110153	0.109669
93	0.109669	0.10919
94	0.10919	0.108714
95	0.108714	0.108243
96	0.108243	0.107776
97	0.107776	0.107312
98	0.107312	0.106853
99	0.106853	0.106397
100	0.106397	0.105946
101	0.105946	0.105498
102	0.105498	0.105054
103	0.105054	0.104614
104	0.104614	0.104177
105	0.104177	0.103744
106	0.103744	0.103315
107	0.103315	0.102889
108	0.102889	0.102467
109	0.102467	0.102049
110	0.102049	0.101634
111	0.101634	0.101222
112	0.101222	0.100815
113	0.100815	0.10041
114	0.10041	0.100009
115	0.100009	0.0996116
116	0.0996117	0.0992175
117	0.0992176	0.0988269
118	0.0988268	0.0984395
119	0.0984396	0.0980556
120	0.0980556	0.097675
121	0.097675	0.0972978
122	0.0972977	0.0969239
123	0.0969238	0.0965534
124	0.0965534	0.096186
125	0.096186	0.0958221
126	0.0958221	0.0954612
127	0.0954613	0.0951038
128	0.0951038	0.0947497
129	0.0947496	0.0943986
130	0.0943987	0.0940509
131	0.0940509	0.0937064
132	0.0937063	0.093365
133	0.0933651	0.0930267
134	0.0930267	0.0926918
135	0.0926919	0.09236
136	0.0923601	0.0920312
137	0.0920313	0.0917058
138	0.0917057	0.0913832
139	0.0913832	0.091064
140	0.091064	0.0907477
141	0.0907477	0.0904345
142	0.0904345	0.0901244
143	0.0901245	0.0898174
144	0.0898174	0.0895135
145	0.0895135	0.0892124
146	0.0892124	0.0889145
147	0.0889145	0.0886196
148	0.0886195	0.0883275
149	0.0883275	0.0880385
150	0.0880386	0.0877524
151	0.0877525	0.0874693
152	0.0874694	0.087189
153	0.087189	0.0869118
154	0.0869117	0.0866373
155	0.0866372	0.0863657
156	0.0863658	0.086097
157	0.0860971	0.0858311
158	0.085831	0.0855681
159	0.0855679	0.0853076
160	0.0853077	0.0850503
161	0.0850503	0.0847956
162	0.0847955	0.0845436
163	0.0845436	0.0842941
164	0.0842942	0.0840477
165	0.0840477	0.0838038
166	0.0838039	0.0835627
167	0.0835627	0.0833241
168	0.0833241	0.0830882
169	0.0830882	0.0828549
170	0.0828548	0.0826241
171	0.0826241	0.082396
172	0.082396	0.0821704
173	0.0821704	0.0819472
174	0.0819472	0.0817267
175	0.0817267	0.0815085
176	0.0815086	0.0812929
177	0.0812928	0.0810797
178	0.0810798	0.080869
179	0.080869	0.0806606
180	0.0806606	0.0804546
181	0.0804546	0.080251
182	0.080251	0.0800497
183	0.0800498	0.0798508
184	0.0798509	0.0796541
185	0.0796541	0.0794598
186	0.0794598	0.0792675
187	0.0792676	0.0790778
188	0.0790778	0.07889
189	0.0788901	0.0787045
190	0.0787045	0.0785212
191	0.0785212	0.07834
192	0.07834	0.0781609
193	0.0781609	0.0779839
194	0.0779839	0.077809
195	0.077809	0.0776363
196	0.0776363	0.0774655
197	0.0774654	0.0772967
198	0.0772967	0.0771298
199	0.0771299	0.0769651
200	0.0769651	0.0768022
201	0.0768022	0.0766413
202	0.0766413	0.0764823
203	0.0764823	0.0763252
204	0.0763252	0.0761699
205	0.07617	0.0760166
206	0.0760166	0.075865
207	0.0758649	0.0757152
208	0.0757152	0.0755672
209	0.0755673	0.0754211
210	0.0754211	0.0752766
211	0.0752765	0.0751339
212	0.0751339	0.0749929
213	0.0749929	0.0748535
214	0.0748535	0.0747158
215	0.0747159	0.0745798
216	0.0745798	0.0744454
217	0.0744454	0.0743126
218	0.0743126	0.0741815
219	0.0741815	0.0740518
220	0.0740518	0.0739238
221	0.0739238	0.0737972
222	0.0737972	0.0736722
223	0.0736722	0.0735488
224	0.0735488	0.0734267
225	0.0734267	0.0733062
226	0.0733061	0.073187
227	0.073187	0.0730693
228	0.0730694	0.072953
229	0.072953	0.0728382
230	0.0728381	0.0727246
231	0.0727245	0.0726124
232	0.0726124	0.0725016
233	0.0725016	0.0723921
234	0.0723921	0.0722838
235	0.0722839	0.072177
236	0.0721769	0.0720713
237	0.0720713	0.0719669
238	0.0719669	0.0718638
239	0.0718638	0.0717619
240	0.0717619	0.0716612
241	0.0716611	0.0715617
242	0.0715616	0.0714634
243	0.0714633	0.0713662
244	0.0713662	0.0712701
245	0.0712702	0.0711753
246	0.0711753	0.0710817
247	0.0710816	0.0709889
248	0.0709888	0.0708974
249	0.0708974	0.0708069
250	0.0708069	0.0707174
251	0.0707174	0.0706291
252	0.0706291	0.0705417
253	0.0705417	0.0704555
254	0.0704554	0.0703701
255	0.0703702	0.0702859
256	0.0702858	0.0702026
257	0.0702025	0.0701202
258	0.0701202	0.0700388
259	0.0700388	0.0699584
260	0.0699584	0.0698789
261	0.069879	0.0698004
262	0.0698004	0.0697226
263	0.0697226	0.0696459
264	0.0696459	0.0695701
265	0.0695701	0.069495
266	0.069495	0.0694208
267	0.0694208	0.0693475
268	0.0693476	0.0692751
269	0.0692752	0.0692035
270	0.0692035	0.0691327
271	0.0691327	0.0690627
272	0.0690627	0.0689935
273	0.0689934	0.0689251
274	0.0689251	0.0688574
275	0.0688574	0.0687905
276	0.0687906	0.0687245
277	0.0687245	0.068659
278	0.0686591	0.0685945
279	0.0685945	0.0685306
280	0.0685305	0.0684674
281	0.0684674	0.0684049
282	0.0684049	0.0683431
283	0.0683431	0.0682821
284	0.0682821	0.0682217
285	0.0682217	0.0681619
286	0.0681619	0.0681029
287	0.0681029	0.0680444
288	0.0680445	0.0679867
289	0.0679867	0.0679296
290	0.0679295	0.067873
291	0.067873	0.0678171
292	0.0678171	0.0677619
293	0.0677619	0.0677072
294	0.0677072	0.0676531
295	0.0676532	0.0675997
296	0.0675997	0.0675468
297	0.0675468	0.0674945
298	0.0674944	0.0674427
299	0.0674427	0.0673915
300	0.0673915	0.0673409
301	0.0673408	0.0672908
302	0.0672908	0.0672413
303	0.0672412	0.0671922
304	0.0671922	0.0671437
305	0.0671438	0.0670957
306	0.0670957	0.0670482
307	0.0670482	0.0670012
308	0.0670012	0.0669547
309	0.0669548	0.0669089
310	0.0669089	0.0668633
311	0.0668633	0.0668183
312	0.0668183	0.0667737
313	0.0667738	0.0667296
314	0.0667297	0.0666861
315	0.066686	0.0666429
316	0.0666429	0.0666001
317	0.0666001	0.0665578
318	0.0665578	0.066516
319	0.066516	0.0664747
320	0.0664746	0.0664336
321	0.0664336	0.0663931
322	0.0663931	0.066353
323	0.066353	0.0663132
324	0.0663132	0.0662739
325	0.0662739	0.066235
326	0.066235	0.0661964
327	0.0661964	0.0661583
328	0.0661583	0.0661206
329	0.0661205	0.0660831
330	0.0660832	0.0660462
331	0.0660462	0.0660095
332	0.0660095	0.0659733
333	0.0659732	0.0659373
334	0.0659373	0.0659018
335	0.0659018	0.0658666
336	0.0658666	0.0658318
337	0.0658318	0.0657973
338	0.0657973	0.0657631
339	0.0657631	0.0657292
340	0.0657293	0.0656958
341	0.0656958	0.0656625
342	0.0656627	0.0656298
343	0.0656298	0.0655973
344	0.0655972	0.065565
345	0.065565	0.0655332
346	0.0655331	0.0655015
347	0.0655016	0.0654704
348	0.0654703	0.0654394
349	0.0654393	0.0654086
350	0.0654087	0.0653782
351	0.0653782	0.0653481
352	0.0653481	0.0653183
353	0.0653183	0.0652888
354	0.0652888	0.0652595
355	0.0652595	0.0652305
356	0.0652305	0.0652018
357	0.0652018	0.0651733
358	0.0651734	0.0651452
359	0.0651451	0.0651173
360	0.0651172	0.0650896
361	0.0650896	0.0650622
362	0.0650622	0.0650351
363	0.0650351	0.0650082
364	0.0650081	0.0649815
365	0.0649814	0.0649551
366	0.0649552	0.0649289
367	0.064929	0.0649031
368	0.064903	0.0648774
369	0.0648774	0.0648519
370	0.0648519	0.0648267
371	0.0648268	0.0648017
372	0.0648017	0.0647769
373	0.0647769	0.0647524
374	0.0647524	0.064728
375	0.064728	0.0647039
376	0.0647039	0.0646801
377	0.06468	0.0646564
378	0.0646564	0.0646329
379	0.0646329	0.0646096
380	0.0646097	0.0645866
381	0.0645866	0.0645637
382	0.0645637	0.0645411
383	0.064541	0.0645186
384	0.0645185	0.0644963
385	0.0644963	0.0644742
386	0.0644742	0.0644524
387	0.0644523	0.0644307
388	0.0644307	0.0644092
389	0.0644092	0.0643879
390	0.0643879	0.0643667
391	0.0643667	0.0643458
392	0.0643458	0.064325
393	0.064325	0.0643044
394	0.0643045	0.0642839
395	0.064284	0.0642637
396	0.0642637	0.0642436
397	0.0642436	0.0642237
398	0.0642237	0.064204
399	0.064204	0.0641844
400	0.0641844	0.064165
401	0.0641649	0.0641457
402	0.0641457	0.0641266
403	0.0641266	0.0641076
404	0.0641077	0.0640889
405	0.0640889	0.0640703
406	0.0640704	0.0640518
407	0.0640518	0.0640335
408	0.0640335	0.0640153
409	0.0640154	0.0639973
410	0.0639973	0.0639794
411	0.0639794	0.0639617
412	0.0639617	0.063944
413	0.0639441	0.0639266
414	0.0639266	0.0639092
415	0.0639093	0.0638922
416	0.0638922	0.0638751
417	0.0638751	0.0638582
418	0.0638582	0.0638415
419	0.0638415	0.0638248
420	0.0638248	0.0638084
421	0.0638084	0.063792
422	0.0637919	0.0637757
423	0.0637757	0.0637596
424	0.0637596	0.0637436
425	0.0637436	0.0637277
426	0.0637278	0.063712
427	0.063712	0.0636964
428	0.0636964	0.0636809
429	0.0636809	0.0636656
430	0.0636655	0.0636503
431	0.0636503	0.0636352
432	0.0636351	0.0636201
433	0.0636201	0.0636052
434	0.0636053	0.0635903
435	0.0635904	0.0635757
436	0.0635757	0.0635611
437	0.0635611	0.0635467
438	0.0635466	0.0635323
439	0.0635323	0.0635181
440	0.0635181	0.0635039
441	0.063504	0.0634898
442	0.0634899	0.0634759
443	0.0634759	0.063462
444	0.0634621	0.0634484
445	0.0634484	0.0634348
446	0.0634348	0.0634212
447	0.0634212	0.0634077
448	0.0634078	0.0633946
449	0.0633945	0.0633813
450	0.0633813	0.0633682
451	0.0633681	0.0633551
452	0.0633551	0.0633421
453	0.0633422	0.0633293
454	0.0633293	0.0633165
455	0.0633165	0.0633039
456	0.0633038	0.0632913
457	0.0632913	0.0632788
458	0.0632788	0.0632664
459	0.0632664	0.0632541
460	0.0632542	0.0632419
461	0.0632419	0.0632298
462	0.0632298	0.0632177
463	0.0632177	0.0632057
464	0.0632057	0.0631938
465	0.0631938	0.063182
466	0.063182	0.0631704
467	0.0631703	0.0631587
468	0.0631587	0.0631471
469	0.0631472	0.0631357
470	0.0631356	0.0631242
471	0.0631243	0.063113
472	0.063113	0.0631017
473	0.0631017	0.0630905
474	0.0630905	0.0630795
475	0.0630794	0.0630685
476	0.0630685	0.0630576
477	0.0630575	0.0630466
478	0.0630466	0.0630359
479	0.0630358	0.0630252
480	0.0630252	0.0630145
481	0.0630145	0.0630039
482	0.0630039	0.0629934
483	0.0629934	0.062983
484	0.0629831	0.0629726
485	0.0629727	0.0629623
486	0.0629624	0.0629521
487	0.0629521	0.062942
488	0.062942	0.0629319
489	0.0629319	0.0629219
490	0.0629219	0.0629119
491	0.0629119	0.0629021
492	0.0629021	0.0628922
493	0.0628921	0.0628824
494	0.0628824	0.0628727
495	0.0628727	0.0628631
496	0.0628631	0.0628535
497	0.0628535	0.062844
498	0.062844	0.0628345
499	0.0628346	0.0628252
500	0.0628251	0.0628158
501	0.0628158	0.0628065
502	0.0628065	0.0627973
503	0.0627973	0.0627881
504	0.0627882	0.0627791
505	0.0627791	0.06277
506	0.06277	0.062761
507	0.062761	0.0627521
508	0.0627521	0.0627433
509	0.0627432	0.0627344
510	0.0627344	0.0627256
511	0.0627256	0.062717
512	0.062717	0.0627083
513	0.0627083	0.0626997
514	0.0626997	0.0626912
515	0.0626911	0.0626826
516	0.0626826	0.0626742
517	0.0626742	0.0626658
518	0.0626658	0.0626575
519	0.0626575	0.0626492
520	0.0626492	0.0626409
521	0.0626409	0.0626328
