1	0.288616	0.272439
2	0.272439	0.262981
3	0.262981	0.255056
4	0.255056	0.24788
5	0.24788	0.241203
6	0.241203	0.235118
7	0.235118	0.229624
8	0.229624	0.224695
9	0.224695	0.220432
10	0.220432	0.216612
11	0.216612	0.213112
12	0.213112	0.2099
13	0.2099	0.206859
14	0.206859	0.203987
15	0.203987	0.201324
16	0.201324	0.198849
17	0.198849	0.196545
18	0.196545	0.194395
19	0.194395	0.192384
20	0.192383	0.190496
21	0.190496	0.18872
22	0.18872	0.187024
23	0.187024	0.185413
24	0.185413	0.183881
25	0.183881	0.182375
26	0.182375	0.18094
27	0.180939	0.179567
28	0.179568	0.178254
29	0.178254	0.176995
30	0.176995	0.175786
31	0.175786	0.174622
32	0.174622	0.1735
33	0.1735	0.172416
34	0.172416	0.171368
35	0.171368	0.170352
36	0.170352	0.169365
37	0.169365	0.168405
38	0.168405	0.16747
39	0.16747	0.166558
40	0.166558	0.165666
41	0.165666	0.164793
42	0.164793	0.163937
43	0.163937	0.163097
44	0.163097	0.162271
45	0.162272	0.161459
46	0.161459	0.160658
47	0.160658	0.159868
48	0.159868	0.159088
49	0.159088	0.158316
50	0.158316	0.157429
51	0.157429	0.156682
52	0.156682	0.155813
53	0.155813	0.155087
54	0.155087	0.154232
55	0.154232	0.153525
56	0.153525	0.152682
57	0.152682	0.151871
58	0.151871	0.151191
59	0.151191	0.150375
60	0.150375	0.149581
61	0.149581	0.148812
62	0.148812	0.148061
63	0.148061	0.147313
64	0.147313	0.146571
65	0.146571	0.145834
66	0.145834	0.145104
67	0.145104	0.14438
68	0.14438	0.143663
69	0.143663	0.142952
70	0.142952	0.142248
71	0.142248	0.141552
72	0.141552	0.140863
73	0.140863	0.140182
74	0.140182	0.139509
75	0.139509	0.138844
76	0.138844	0.138187
77	0.138187	0.137539
78	0.137539	0.1369
79	0.1369	0.13627
80	0.13627	0.135648
81	0.135648	0.135037
82	0.135037	0.134434
83	0.134434	0.133842
84	0.133842	0.133259
85	0.133259	0.132574
86	0.132574	0.132028
87	0.132028	0.131489
88	0.131489	0.130844
89	0.130844	0.130339
90	0.130339	0.129741
91	0.129741	0.129263
92	0.129263	0.128684
93	0.128684	0.128231
94	0.128231	0.127672
95	0.127672	0.127244
96	0.127244	0.126705
97	0.126705	0.126299
98	0.126299	0.125779
99	0.125779	0.125396
100	0.125395	0.124894
101	0.124894	0.124531
102	0.124531	0.124047
103	0.124047	0.123613
104	0.123613	0.123285
105	0.123285	0.122835
106	0.122835	0.122435
107	0.122435	0.122134
108	0.122134	0.12171
109	0.12171	0.121327
110	0.121327	0.121054
111	0.121054	0.120657
112	0.120657	0.120297
113	0.120297	0.120048
114	0.120048	0.119674
115	0.119674	0.119335
116	0.119335	0.119108
117	0.119109	0.118756
