9996 3 3
0.144449 0.0681069 0.0915022
-1.13021 2.20742 -1.44068
0.164054 0.074616 0.0850569
-1.14394 1.89553 -1.75616
0.158417 0.0619634 0.0666286
-1.19795 2.14175 -1.29202
0.155175 0.0283332 0.0764625
-1.3902 2.30012 -1.20557
0.155942 0.0761379 0.0527031
-1.1166 2.10614 -1.21188
0.134393 0.0506406 0.0627427
-1.21044 2.53019 -0.861488
0.143212 0.0576397 0.0633865
-1.18815 2.37631 -1.01325
0.141027 0.0607183 0.0778194
-1.16424 2.35645 -1.15978
0.130571 0.0763361 0.0768179
-1.04175 2.39225 -1.11518
0.145352 0.0459973 0.0689855
-1.26431 2.39453 -1.04403
0.129638 0.0793681 0.0582452
-1.02143 2.41507 -0.930431
0.16483 0.0283432 0.0920508
-1.40051 2.08308 -1.58813
0.146393 0.0471435 0.0821423
-1.25925 2.3379 -1.21712
0.137206 0.0468442 0.0888316
-1.24179 2.43525 -1.18115
0.167637 0.0577023 0.0620202
-1.23929 2.03981 -1.37097
0.127725 0.0561587 0.0578964
-1.15655 2.594 -0.762956
0.124879 0.0441131 0.065026
-1.23123 2.68637 -0.747648
0.169367 0.0831401 0.0778998
-1.11447 1.77085 -1.85615
0.132845 0.0834534 0.0943889
-1.0099 2.2339 -1.43836
0.137769 0.0845602 0.0840361
-1.02031 2.21462 -1.36473
0.131033 0.0461447 0.074051
-1.2322 2.57347 -0.922027
0.143397 0.0332445 0.0513266
-1.34299 2.48546 -0.803473
0.129858 0.0393237 0.06815
-1.27675 2.63368 -0.818468
0.12985 0.0828501 0.0644719
-1.00287 2.37979 -1.01924
0.144485 0.0616465 0.0499396
-1.16752 2.34363 -0.929524
0.162275 0.0443712 0.0818957
-1.30389 2.12215 -1.44965
0.163927 0.0390177 0.0790916
-1.33713 2.12952 -1.41603
0.125556 0.0444809 0.0587146
-1.23032 2.68511 -0.693676
0.136242 0.0583651 0.0594381
-1.16605 2.46817 -0.889962
0.123259 0.0448846 0.0504646
-1.22157 2.72091 -0.593401
0.144565 0.0418261 0.0711347
-1.28916 2.41784 -1.04005
0.158075 0.0363147 0.076838
-1.34498 2.23361 -1.27968
0.14326 0.0537077 0.0632439
-1.21212 2.39615 -0.992362
0.141253 0.0366266 0.074308
-1.31709 2.47455 -1.01389
0.1532 0.0260548 0.0579964
-1.40234 2.3668 -0.975956
0.162339 0.0704734 0.055775
-1.16123 2.05267 -1.30131
0.158099 0.062117 0.087173
-1.19643 2.06908 -1.55976
0.145137 0.0725388 0.0673493
-1.10731 2.25674 -1.17132
0.146304 0.0847881 0.0931349
-1.04556 2.04395 -1.64511
0.151985 0.0482288 0.0540161
-1.26352 2.31035 -0.999013
0.127487 0.0756113 0.0820888
-1.03547 2.41752 -1.13736
0.123718 0.0597231 0.0885857
-1.12105 2.54158 -1.08056
0.156688 0.0681882 0.0641591
-1.16033 2.13462 -1.2786
0.166479 0.0688982 0.0675764
-1.1784 1.98059 -1.49163
0.157756 0.0521961 0.0572555
-1.25127 2.2124 -1.13153
0.123206 0.030096 0.0594122
-1.33121 2.77815 -0.626721
0.14092 0.075214 0.0524073
-1.08053 2.30636 -0.989213
0.160467 0.0759947 0.0889506
-1.1285 1.91881 -1.76223
0.160805 0.0689057 0.0899689
-1.16596 1.96112 -1.71788
0.142756 0.0590468 0.0646132
-1.1786 2.37308 -1.02716
0.126069 0.0484592 0.0787881
-1.20382 2.61253 -0.930379
0.166701 0.0581452 0.0644407
-1.23519 2.04683 -1.3837
0.133156 0.0662828 0.0914556
-1.10892 2.36954 -1.26955
0.158615 0.0703773 0.058253
-1.15319 2.10276 -1.26393
0.156033 0.0406504 0.0619646
-1.31594 2.27958 -1.10014
0.148811 0.0296371 0.0617314
-1.37421 2.41591 -0.95987
