1634 3 3
0.0655313 0.0874151 0.149034
-0.643282 2.28979 -1.99558
0.0271376 0.097353 0.145018
-0.271854 2.48385 -1.74439
0.0691203 0.0871755 0.142509
-0.670388 2.39192 -1.79493
0.0349796 0.118212 0.147237
-0.287696 2.04999 -2.26012
0.0508671 0.0999905 0.149925
-0.470598 2.21367 -2.09605
0.0404574 0.0970271 0.141234
-0.39505 2.493 -1.68339
0.0247574 0.0954782 0.146639
-0.253712 2.48643 -1.76593
0.0345967 0.10787 0.147584
-0.310361 2.25818 -2.00808
0.0363561 0.118794 0.145939
-0.296992 2.08036 -2.19892
0.0680965 0.0930682 0.141308
-0.631675 2.35467 -1.81578
0.0284386 0.0986064 0.152186
-0.280786 2.31556 -2.01917
0.0367525 0.0931668 0.142931
-0.375739 2.52826 -1.67625
0.0268256 0.0967602 0.158161
-0.270445 2.08677 -2.42117
0.052584 0.101315 0.143901
-0.478743 2.32466 -1.88234
0.0257468 0.0952318 0.156387
-0.264047 2.25002 -2.16885
0.0385163 0.102395 0.146302
-0.359782 2.34815 -1.89255
0.0346599 0.102524 0.150582
-0.326005 2.26671 -2.04583
0.0620203 0.101543 0.147452
-0.548306 2.15239 -2.13069
0.0279789 0.0969779 0.148156
-0.280881 2.42951 -1.84055
0.043825 0.0860881 0.157421
-0.470879 2.24728 -2.19307
0.0297359 0.0891032 0.143539
-0.322102 2.59147 -1.6335
0.0333834 0.12143 0.145501
-0.268291 2.05074 -2.23144
0.0495891 0.125971 0.14135
-0.375024 1.92466 -2.34438
0.0523987 0.0865553 0.149979
-0.544365 2.38921 -1.90766
0.0298077 0.101967 0.155973
-0.284403 2.06285 -2.40566
0.0713295 0.109485 0.14133
-0.577429 2.07894 -2.13254
0.0379079 0.0919096 0.156419
-0.391191 2.23355 -2.18893
0.039516 0.0932344 0.148172
-0.400883 2.42485 -1.84518
0.0603218 0.099147 0.141431
-0.546579 2.34174 -1.83065
0.0714619 0.0852683 0.153544
-0.697534 2.07555 -2.33699
0.0343303 0.101806 0.154363
-0.325238 2.14459 -2.25966
0.0225849 0.123556 0.143927
-0.180795 2.11719 -2.12128
0.0431998 0.0948984 0.140916
-0.427188 2.50838 -1.6656
0.0689608 0.0927717 0.142575
-0.639224 2.32793 -1.8605
0.038728 0.105137 0.148159
-0.352933 2.265 -2.00928
0.0341305 0.11227 0.144238
-0.295127 2.26714 -1.94889
0.0233337 0.0984032 0.142816
-0.232823 2.5182 -1.6832
0.0345667 0.0912528 0.157528
-0.362099 2.22225 -2.22531
0.0523721 0.116 0.14653
-0.424086 1.90332 -2.46198
0.0715222 0.0851433 0.152345
-0.698672 2.14632 -2.21994
0.0373253 0.102956 0.149714
-0.3478 2.26807 -2.03028
0.024277 0.0928748 0.145179
-0.255674 2.54245 -1.69662
0.0447799 0.0973625 0.153372
-0.43108 2.19609 -2.17623
0.0499726 0.095705 0.14317
-0.481212 2.42558 -1.77162
0.0291667 0.104352 0.147187
-0.272546 2.34546 -1.90844
0.044274 0.123908 0.142735
-0.343176 1.99932 -2.25917
0.0481106 0.10413 0.144772
-0.43281 2.29853 -1.92237
0.0391396 0.0909453 0.154648
-0.406405 2.30363 -2.07538
0.0551402 0.104461 0.14745
-0.485681 2.17093 -2.1079
0.024387 0.101524 0.143493
-0.235742 2.46669 -1.73806
0.0397795 0.0958879 0.147255
