3216 3 3
0.05674 0.0837837 -0.000509671
-0.595273 3.14627 0.141098
0.0490231 0.0759704 0.000396297
-0.573058 3.53443 0.324162
0.0577592 0.0640204 -0.0147626
-0.73403 3.70541 0.528304
0.0677889 0.0831901 -0.0381948
-0.683741 2.41727 0.0281022
0.0668257 0.0848223 -0.0431672
-0.667277 2.31003 -0.00613022
0.0687788 0.0685336 -0.0225962
-0.787183 2.95766 0.244746
0.067462 0.0694301 -0.0132071
-0.771022 3.13572 0.25275
0.0710129 0.0551699 -0.0196041
-0.910301 3.31225 0.401866
0.0576298 0.0650489 -0.0279796
-0.724996 3.25256 0.4544
0.0397026 0.0756175 -0.00962806
-0.483482 3.85476 0.543446
0.0609019 0.0792658 0.000100729
-0.655126 3.18703 0.157944
0.070299 0.0691621 -0.0198991
-0.79355 2.96411 0.220811
0.0419482 0.0815956 -0.00902814
-0.474863 3.39756 0.345162
0.0696121 0.0490917 -0.0230763
-0.956577 3.63143 0.571587
0.0450374 0.0699638 0.000535672
-0.571951 4.00183 0.512118
0.0687188 0.0460705 -0.000204719
-0.980199 4.08147 0.549129
0.0578392 0.0590313 -0.034535
-0.775198 3.29341 0.538359
0.0258357 0.0836716 -0.0432247
-0.299488 2.66229 0.304116
0.0625098 0.0553776 -0.0324268
-0.845825 3.33447 0.535048
0.0402881 0.0834135 -0.0403278
-0.44995 2.63323 0.241369
0.0695363 0.0710156 -0.0061344
-0.774873 3.14413 0.191279
0.0704213 0.0487667 0.000841377
-0.965122 3.79444 0.428739
0.0666099 0.0726372 -0.0322261
-0.74214 2.70684 0.189256
0.0467059 0.0717422 -0.0317032
-0.577095 3.19069 0.462955
0.0380129 0.0832529 -0.0210376
-0.428325 3.19884 0.36057
0.0422337 0.0787278 -0.00164897
-0.492382 3.57769 0.36078
0.0595319 0.0681272 -0.0285955
-0.71817 3.04686 0.35819
0.0496371 0.08282 -0.0120702
-0.539932 3.16141 0.25581
0.0499534 0.0838949 -0.0311413
-0.537051 2.75389 0.209244
0.0613347 0.0808657 0.00190524
-0.648904 3.15731 0.125448
0.0490929 0.0712277 -0.0106551
-0.603467 3.72012 0.498499
0.0712063 0.0709298 0.00184455
-0.787343 3.18486 0.141118
0.0580357 0.0755912 -0.0414015
-0.654769 2.54811 0.190445
0.0331557 0.0773107 -0.030991
-0.405138 3.35219 0.528614
0.021993 0.0827255 -0.0244329
