10000 3 3
0.104834 0.262154 0.168198
-1.33956 2.41989 -0.5121
0.108836 0.226709 0.141377
-1.33956 2.41989 -0.5121
0.0759855 0.225479 0.176945
-1.33956 2.41989 -0.5121
0.111925 0.259289 0.147057
-1.33956 2.41989 -0.5121
0.10793 0.220873 0.16976
-1.33956 2.41989 -0.5121
0.116542 0.207459 0.16247
-1.33956 2.41989 -0.5121
0.113022 0.258578 0.174189
-1.33956 2.41989 -0.5121
0.0793719 0.256109 0.179687
-1.33956 2.41989 -0.5121
0.0803391 0.211469 0.180835
-1.33956 2.41989 -0.5121
0.100185 0.237323 0.143283
-1.33956 2.41989 -0.5121
0.105178 0.23878 0.149854
-1.33956 2.41989 -0.5121
0.0733608 0.236521 0.166009
-1.33956 2.41989 -0.5121
0.0925376 0.24448 0.154329
-1.33956 2.41989 -0.5121
0.101137 0.243076 0.145323
-1.33956 2.41989 -0.5121
0.117553 0.229251 0.169878
-1.33956 2.41989 -0.5121
0.0842155 0.220614 0.161751
-1.33956 2.41989 -0.5121
0.0809734 0.23986 0.153562
-1.33956 2.41989 -0.5121
0.0726777 0.257181 0.185793
-1.33956 2.41989 -0.5121
0.119141 0.239379 0.16225
-1.33956 2.41989 -0.5121
0.0952403 0.22782 0.180527
-1.33956 2.41989 -0.5121
0.117385 0.223187 0.150694
-1.33956 2.41989 -0.5121
0.105302 0.244465 0.170155
-1.33956 2.41989 -0.5121
0.114138 0.220101 0.172454
-1.33956 2.41989 -0.5121
0.114653 0.221091 0.183752
-1.33956 2.41989 -0.5121
0.0884595 0.243856 0.153855
-1.33956 2.41989 -0.5121
0.0722647 0.232422 0.157025
-1.33956 2.41989 -0.5121
0.0752932 0.263706 0.167974
-1.33956 2.41989 -0.5121
0.118539 0.255989 0.155975
-1.33956 2.41989 -0.5121
0.0869729 0.235892 0.152201
-1.33956 2.41989 -0.5121
0.090297 0.25193 0.157771
-1.33956 2.41989 -0.5121
0.0877684 0.232406 0.17229
-1.33956 2.41989 -0.5121
0.120578 0.226894 0.148767
-1.33956 2.41989 -0.5121
0.113666 0.238536 0.149274
-1.33956 2.41989 -0.5121
0.0742242 0.236936 0.171628
-1.33956 2.41989 -0.5121
0.111013 0.256893 0.173119
-1.33956 2.41989 -0.5121
0.110362 0.238083 0.184957
-1.33956 2.41989 -0.5121
0.0765571 0.252624 0.168239
-1.33956 2.41989 -0.5121
0.0898303 0.244134 0.172861
-1.33956 2.41989 -0.5121
0.0948454 0.238877 0.163764
-1.33956 2.41989 -0.5121
0.101316 0.224488 0.158408
-1.33956 2.41989 -0.5121
0.0837876 0.264476 0.168836
-1.33956 2.41989 -0.5121
0.118598 0.225665 0.157252
-1.33956 2.41989 -0.5121
0.0788464 0.217529 0.181331
-1.33956 2.41989 -0.5121
0.0851543 0.235038 0.144975
-1.33956 2.41989 -0.5121
0.0886424 0.24642 0.178983
-1.33956 2.41989 -0.5121
0.0922114 0.220596 0.144846
-1.33956 2.41989 -0.5121
0.0783156 0.263052 0.169981
-1.33956 2.41989 -0.5121
0.115444 0.205277 0.142947
-1.33956 2.41989 -0.5121
0.116756 0.212987 0.162317
-1.33956 2.41989 -0.5121
0.0727775 0.227472 0.149722
-1.33956 2.41989 -0.5121
0.119756 0.221283 0.166003
-1.33956 2.41989 -0.5121
0.0911541 0.222978 0.154388
-1.33956 2.41989 -0.5121
0.0937682 0.234445 0.147105
-1.33956 2.41989 -0.5121
0.10969 0.257243 0.161805
-1.33956 2.41989 -0.5121
0.0969243 0.247312 0.156048
-1.33956 2.41989 -0.5121
0.078698 0.257256 0.146706
-1.33956 2.41989 -0.5121
0.101321 0.259811 0.141515
-1.33956 2.41989 -0.5121
0.0905111 0.224999 0.176132
-1.33956 2.41989 -0.5121
0.07403 0.205494 0.145831
-1.33956 2.41989 -0.5121
0.0957043 0.232049 0.173287
-1.33956 2.41989 -0.5121
0.085032 0.259809 0.152974
-1.33956 2.41989 -0.5121
0.090762 0.216021 0.148276
-1.33956 2.41989 -0.5121
0.108218 0.256025 0.159195
-1.33956 2.41989 -0.5121
0.113621 0.240429 0.158389
-1.33956 2.41989 -0.5121
0.0814496 0.211083 0.168798
-1.33956 2.41989 -0.5121
0.0918282 0.237056 0.141432
-1.33956 2.41989 -0.5121
0.115412 0.233194 0.184396
-1.33956 2.41989 -0.5121
0.110952 0.26096 0.152265
-1.33956 2.41989 -0.5121
0.119672 0.256428 0.155635
-1.33956 2.41989 -0.5121
0.102818 0.259675 0.185703
-1.33956 2.41989 -0.5121
0.121896 0.255656 0.166353
-1.33956 2.41989 -0.5121
0.120224 0.256449 0.179594
-1.33956 2.41989 -0.5121
0.110565 0.259389 0.177352
-1.33956 2.41989 -0.5121
0.117779 0.219233 0.178295
-1.33956 2.41989 -0.5121
0.0958832 0.213939 0.176835
-1.33956 2.41989 -0.5121
0.0822679 0.22676 0.154287
-1.33956 2.41989 -0.5121
0.108002 0.263053 0.152794
-1.33956 2.41989 -0.5121
0.077507 0.218008 0.165365
-1.33956 2.41989 -0.5121
0.104436 0.21547 0.167616
-1.33956 2.41989 -0.5121
0.0775304 0.217997 0.186473
-1.33956 2.41989 -0.5121
0.0723279 0.248049 0.181691
-1.33956 2.41989 -0.5121
0.121935 0.209898 0.175523
-1.33956 2.41989 -0.5121
0.107666 0.230194 0.144994
-1.33956 2.41989 -0.5121
0.113392 0.221309 0.163583
-1.33956 2.41989 -0.5121
0.0771096 0.229311 0.182427
-1.33956 2.41989 -0.5121
0.119784 0.26241 0.16779
-1.33956 2.41989 -0.5121
0.105098 0.233037 0.143617
-1.33956 2.41989 -0.5121
0.108064 0.209442 0.182177
-1.33956 2.41989 -0.5121
0.112437 0.214077 0.148178
-1.33956 2.41989 -0.5121
0.107011 0.206578 0.182111
-1.33956 2.41989 -0.5121
0.104805 0.231855 0.150016
-1.33956 2.41989 -0.5121
0.0921676 0.219714 0.154465
-1.33956 2.41989 -0.5121
0.0950619 0.236009 0.143606
-1.33956 2.41989 -0.5121
0.097222 0.209892 0.14186
-1.33956 2.41989 -0.5121
0.10365 0.242723 0.141153
-1.33956 2.41989 -0.5121
0.0973055 0.254937 0.148535
-1.33956 2.41989 -0.5121
0.0959306 0.22862 0.162696
-1.33956 2.41989 -0.5121
0.112053 0.240854 0.172151
-1.33956 2.41989 -0.5121
0.0791977 0.224943 0.153608
-1.33956 2.41989 -0.5121
0.116807 0.239007 0.154498
-1.33956 2.41989 -0.5121
0.0899519 0.226117 0.154605
-1.33956 2.41989 -0.5121
0.114201 0.2514 0.160038
-1.33956 2.41989 -0.5121
0.0783754 0.228361 0.154799
-1.33956 2.41989 -0.5121
0.117588 0.21248 0.156145
-1.33956 2.41989 -0.5121
0.0942571 0.258594 0.177658
-1.33956 2.41989 -0.5121
0.108146 0.206628 0.155559
-1.33956 2.41989 -0.5121
0.110928 0.262139 0.155628
-1.33956 2.41989 -0.5121
0.10044 0.229648 0.186504
-1.33956 2.41989 -0.5121
0.110987 0.245222 0.151188
