9225 3 3
0.000888083 0.170458 0.0656287
-0.00520992 2.13833 -1.28719
0.00305461 0.144981 0.0590505
-0.0210659 2.51423 -0.843901
0.0139226 0.190389 0.0522921
-0.0729972 1.8306 -1.54924
-0.0285959 0.16931 0.07651
0.167317 2.08881 -1.44031
-0.0139385 0.166131 0.0918818
0.0837044 2.09312 -1.5747
0.00737872 0.175668 0.0692816
-0.041979 2.04662 -1.42638
-0.022381 0.172871 0.0496764
0.128751 2.09488 -1.19874
-0.0155907 0.172177 0.0642624
0.0903038 2.10407 -1.3147
0.0133457 0.152448 0.0512937
-0.0873201 2.40193 -0.883026
-0.0262878 0.150922 0.0888254
0.172451 2.31825 -1.29766
0.0025426 0.161784 0.0534162
-0.0157148 2.27675 -1.02898
-0.0203543 0.172424 0.0879009
0.117504 1.99983 -1.65041
-0.0141143 0.145693 0.0611206
0.096576 2.49284 -0.881547
0.00804238 0.170083 0.0678082
-0.0472499 2.13668 -1.30813
-0.00803914 0.158752 0.0937215
0.0505963 2.20608 -1.4627
-0.00666752 0.189572 0.0888983
0.0351569 1.60257 -2.19921
-0.00396864 0.181958 0.0831807
0.0218073 1.87361 -1.7674
0.00693389 0.157451 0.0545249
-0.0440098 2.3367 -0.97631
-0.00404749 0.193775 0.0656352
0.0208845 1.73481 -1.79482
-0.0226339 0.158378 0.0544045
0.141949 2.30264 -1.01038
-0.0258677 0.16395 0.0682433
0.156488 2.20022 -1.24056
0.0175476 0.195788 0.0726532
-0.0893867 1.6163 -2.02476
0.00153689 0.17198 0.0856446
-0.00893626 2.04196 -1.57829
-0.0105163 0.160113 0.0652613
0.0655864 2.28641 -1.12164
-0.00734619 0.157874 0.0681198
0.0464985 2.31626 -1.11546
-0.0121093 0.169216 0.0698426
0.0714392 2.14139 -1.32059
0.0192427 0.178978 0.0719652
-0.107103 1.96889 -1.54487
-0.00985857 0.172691 0.0516396
0.057026 2.1147 -1.19276
-0.029138 0.193959 0.0766946
0.149112 1.58053 -2.1143
-0.0238329 0.18152 0.0769679
0.130549 1.89141 -1.68774
0.0167952 0.185853 0.0907574
-0.0901236 1.67932 -2.10548
-0.0254776 0.185509 0.0741916
0.136485 1.82546 -1.74909
0.0078644 0.166358 0.0509685
-0.0472388 2.20848 -1.08135
-0.0124808 0.155799 0.0783138
0.0799375 2.31521 -1.2063
0.0142719 0.183771 0.0929286
-0.0775056 1.71522 -2.07548
0.00561031 0.17845 0.0749853
-0.0314287 1.98219 -1.55523
0.00797561 0.184193 0.0788108
-0.0432733 1.85562 -1.75103
0.010165 0.16179 0.0929605
-0.0627458 2.16126 -1.50587
0.00358752 0.178451 0.0626965
-0.020101 2.01967 -1.40112
0.0132009 0.193999 0.0679983
-0.0679416 1.70778 -1.85319
-0.0155029 0.184409 0.0755387
0.0838709 1.86126 -1.71405
0.0122917 0.183007 0.0545453
-0.0670647 1.9529 -1.41222
-0.00474085 0.173744 0.0614094
0.0272796 2.0946 -1.30086
0.0106372 0.193821 0.0793205
-0.0548269 1.61164 -2.09355
0.00826089 0.185736 0.0781263
-0.0444473 1.8285 -1.78065
-0.0129649 0.145828 0.0643543
