10000 3 3
0.0362864 0.142671 0.186662
-1.33956 2.41989 -0.5121
0.0514365 0.111676 0.141035
-0.431625 2.24002 -1.93469
0.0600886 0.0979935 0.145659
-0.550061 2.2755 -1.96017
0.0349213 0.131354 0.148215
-1.33956 2.41989 -0.5121
0.0368153 0.119823 0.185023
-1.33956 2.41989 -0.5121
0.0517928 0.121086 0.17136
-1.33956 2.41989 -0.5121
0.0225246 0.0987925 0.172613
-1.33956 2.41989 -0.5121
0.056394 0.127064 0.152607
-1.33956 2.41989 -0.5121
0.0715757 0.101043 0.140747
-0.616323 2.23091 -1.94108
0.0570265 0.119086 0.173049
-1.33956 2.41989 -0.5121
0.0541242 0.129242 0.164115
-1.33956 2.41989 -0.5121
0.0685302 0.136962 0.149768
-1.33956 2.41989 -0.5121
0.0671531 0.118042 0.167198
-1.33956 2.41989 -0.5121
0.0441142 0.129236 0.164175
-1.33956 2.41989 -0.5121
0.039299 0.11813 0.174539
-1.33956 2.41989 -0.5121
0.0669666 0.131727 0.185465
-1.33956 2.41989 -0.5121
0.0540153 0.128739 0.186248
-1.33956 2.41989 -0.5121
0.0360151 0.133979 0.14436
-1.33956 2.41989 -0.5121
0.0550332 0.13921 0.159798
-1.33956 2.41989 -0.5121
0.0406414 0.120372 0.166489
-1.33956 2.41989 -0.5121
0.0366696 0.094806 0.162964
-1.33956 2.41989 -0.5121
0.0710394 0.123877 0.17199
-1.33956 2.41989 -0.5121
0.0647021 0.095604 0.16373
-1.33956 2.41989 -0.5121
0.0549864 0.107604 0.160949
-1.33956 2.41989 -0.5121
0.0591468 0.0973579 0.186504
-1.33956 2.41989 -0.5121
0.0213435 0.124641 0.168181
-1.33956 2.41989 -0.5121
0.0387076 0.140139 0.166774
-1.33956 2.41989 -0.5121
0.0469751 0.127125 0.183022
-1.33956 2.41989 -0.5121
0.0383713 0.108209 0.173131
-1.33956 2.41989 -0.5121
0.0532065 0.117675 0.17596
-1.33956 2.41989 -0.5121
0.0478943 0.131957 0.17173
-1.33956 2.41989 -0.5121
0.0345809 0.133404 0.174441
-1.33956 2.41989 -0.5121
0.0360293 0.131533 0.149157
-1.33956 2.41989 -0.5121
0.0561016 0.0853765 0.175526
-1.33956 2.41989 -0.5121
0.0330352 0.0926778 0.158087
-0.342412 2.17138 -2.3017
0.0459935 0.14025 0.171503
-1.33956 2.41989 -0.5121
0.0234373 0.10671 0.153233
-0.216202 2.15401 -2.22624
0.0241561 0.142633 0.159998
-1.33956 2.41989 -0.5121
0.0517914 0.101605 0.162515
-1.33956 2.41989 -0.5121
0.0285305 0.139419 0.147613
-1.33956 2.41989 -0.5121
0.0218714 0.116785 0.165508
-1.33956 2.41989 -0.5121
0.0502861 0.114472 0.167017
-1.33956 2.41989 -0.5121
0.023431 0.0929606 0.155198
-0.24691 2.33686 -2.05015
0.0503264 0.109011 0.162668
-1.33956 2.41989 -0.5121
0.0545674 0.133914 0.142082
-1.33956 2.41989 -0.5121
0.0213172 0.116831 0.145145
-0.180476 2.22178 -2.01308
0.033699 0.085171 0.152314
-0.376762 2.46509 -1.8753
0.0309885 0.123555 0.181253
-1.33956 2.41989 -0.5121
0.0575704 0.140038 0.156222
-1.33956 2.41989 -0.5121
0.0530382 0.107119 0.150996
-1.33956 2.41989 -0.5121
0.0320548 0.10246 0.147879
-0.303207 2.34557 -1.91877
0.0584567 0.131549 0.179101
-1.33956 2.41989 -0.5121
0.0601568 0.0865441 0.144867
-0.60743 2.43075 -1.79069
0.0226203 0.130812 0.171415
-1.33956 2.41989 -0.5121
0.0510148 0.1139 0.172948
-1.33956 2.41989 -0.5121
0.0442186 0.119976 0.146536
-1.33956 2.41989 -0.5121
0.063241 0.0928221 0.15651
-1.33956 2.41989 -0.5121
0.026464 0.128973 0.143404
-0.202382 1.95771 -2.3282
0.0420079 0.142289 0.173636
-1.33956 2.41989 -0.5121
0.0226315 0.107767 0.141883
-0.206996 2.41793 -1.76123
0.0483359 0.0923303 0.140752
-0.482279 2.51143 -1.66073
0.0654259 0.123963 0.148261
-1.33956 2.41989 -0.5121
0.0572906 0.103676 0.179171
-1.33956 2.41989 -0.5121
0.0689195 0.0899254 0.161189
-1.33956 2.41989 -0.5121
0.0370602 0.105259 0.15248
-0.338532 2.12971 -2.24384
0.0235138 0.125984 0.182929
-1.33956 2.41989 -0.5121
0.0591694 0.0886726 0.150154
-0.588427 2.30478 -1.99715
0.04329 0.1397 0.147542
-1.33956 2.41989 -0.5121
0.0478821 0.101912 0.160902
-1.33956 2.41989 -0.5121
0.0437871 0.121618 0.175612
-1.33956 2.41989 -0.5121
0.0583267 0.14142 0.167662
-1.33956 2.41989 -0.5121
0.0708953 0.125759 0.183033
-1.33956 2.41989 -0.5121
0.0221293 0.115249 0.186507
-1.33956 2.41989 -0.5121
0.0600317 0.139781 0.165564
-1.33956 2.41989 -0.5121
0.0477286 0.126514 0.182959
-1.33956 2.41989 -0.5121
0.0331538 0.140872 0.156449
-1.33956 2.41989 -0.5121
0.0334927 0.113091 0.167611
-1.33956 2.41989 -0.5121
0.0447581 0.0903271 0.180255
-1.33956 2.41989 -0.5121
0.0281786 0.128141 0.163146
-1.33956 2.41989 -0.5121
0.0306544 0.0995098 0.165524
-1.33956 2.41989 -0.5121
0.0421416 0.095177 0.161425
-1.33956 2.41989 -0.5121
0.0440007 0.106094 0.184951
-1.33956 2.41989 -0.5121
0.0633902 0.0868331 0.147539
-0.630593 2.35051 -1.90856
0.0559211 0.105243 0.180297
-1.33956 2.41989 -0.5121
0.0496048 0.0947194 0.180868
-1.33956 2.41989 -0.5121
0.0434027 0.125022 0.181614
-1.33956 2.41989 -0.5121
0.0596723 0.0854834 0.153675
-0.609421 2.24333 -2.12547
0.064084 0.115882 0.157705
-1.33956 2.41989 -0.5121
0.0341427 0.140936 0.148924
-1.33956 2.41989 -0.5121
0.0487669 0.121243 0.169657
-1.33956 2.41989 -0.5121
0.0378222 0.11278 0.14478
-0.323576 2.22713 -2.00164
0.0326575 0.131462 0.175859
-1.33956 2.41989 -0.5121
0.0717606 0.125345 0.148469
-1.33956 2.41989 -0.5121
0.048134 0.0858949 0.175923
-1.33956 2.41989 -0.5121
0.0404696 0.112891 0.174358
-1.33956 2.41989 -0.5121
0.042306 0.120426 0.145851
-0.337836 1.96627 -2.35527
0.065366 0.110646 0.176127
-1.33956 2.41989 -0.5121
0.0533359 0.138335 0.16816
-1.33956 2.41989 -0.5121
0.0648952 0.1021 0.142332
-0.566188 2.24673 -1.94488
0.0685999 0.130098 0.176782
-1.33956 2.41989 -0.5121
0.037633 0.122619 0.168236
-1.33956 2.41989 -0.5121
0.0693074 0.137334 0.146643
-1.33956 2.41989 -0.5121
0.0391558 0.142071 0.159086
-1.33956 2.41989 -0.5121
0.0693208 0.123756 0.148286
-1.33956 2.41989 -0.5121
0.0574717 0.1111 0.186679
-1.33956 2.41989 -0.5121
0.0417562 0.125104 0.175317
-1.33956 2.41989 -0.5121
0.029024 0.127687 0.141736
-0.223508 2.05869 -2.1646
0.0628369 0.113485 0.180617
-1.33956 2.41989 -0.5121
0.0272236 0.111309 0.152839
-1.33956 2.41989 -0.5121
0.0285878 0.128212 0.156558
-1.33956 2.41989 -0.5121
0.0650361 0.0963897 0.171252
-1.33956 2.41989 -0.5121
0.0648132 0.135152 0.155737
-1.33956 2.41989 -0.5121
0.0413636 0.139246 0.177111
-1.33956 2.41989 -0.5121
0.0400993 0.141971 0.160417
-1.33956 2.41989 -0.5121
0.0404992 0.131179 0.148675
-1.33956 2.41989 -0.5121
0.0236987 0.127095 0.157415
-1.33956 2.41989 -0.5121
0.0274018 0.12728 0.151772
-1.33956 2.41989 -0.5121
0.0668384 0.105814 0.168293
-1.33956 2.41989 -0.5121
0.0413323 0.0925701 0.152769
-0.419937 2.31957 -2.02487
0.0279428 0.134915 0.174931
-1.33956 2.41989 -0.5121
0.040738 0.115255 0.15291
-1.33956 2.41989 -0.5121
0.0379202 0.111587 0.169498
-1.33956 2.41989 -0.5121
0.0335054 0.104874 0.161543
-1.33956 2.41989 -0.5121
0.0621322 0.112621 0.172255
-1.33956 2.41989 -0.5121
0.0694741 0.134216 0.165449
-1.33956 2.41989 -0.5121
0.0556599 0.143388 0.16175
-1.33956 2.41989 -0.5121
0.033417 0.143679 0.186267
-1.33956 2.41989 -0.5121
0.0594917 0.139416 0.178373
-1.33956 2.41989 -0.5121
0.036545 0.107773 0.182887
-1.33956 2.41989 -0.5121
0.0528681 0.09128 0.175685
-1.33956 2.41989 -0.5121
0.0243344 0.118756 0.151664
-1.33956 2.41989 -0.5121
0.0558489 0.111529 0.172991
-1.33956 2.41989 -0.5121
0.0468631 0.138242 0.172163
-1.33956 2.41989 -0.5121
0.0248912 0.100074 0.169661
-1.33956 2.41989 -0.5121
0.0660475 0.116124 0.148233
-1.33956 2.41989 -0.5121
0.0590591 0.136981 0.184438
-1.33956 2.41989 -0.5121
