10000 3 3
0.00415486 -0.0324782 0.0741488
-3.01436 4.02291 -0.272763
-0.00285853 -0.00867178 0.0673264
2.82317 4.31886 -0.248635
-0.0230988 0.0152856 0.0581629
0.986207 4.3487 -0.0523956
0.00934747 -0.0295287 0.0922617
-2.83502 3.78525 -0.534937
-0.00937573 -0.00335373 0.0848371
1.91432 4.03369 -0.483845
-0.00362911 0.00959165 0.069296
0.361715 4.27844 -0.269802
-0.011711 -0.00678197 0.058548
2.09572 4.45665 -0.108677
0.0195579 0.004476 0.0581487
-1.34581 4.41806 -0.075376
-0.0222245 -0.0279302 0.0561895
2.46947 4.29765 -0.0104959
-0.0123225 0.011685 0.0825651
0.811945 4.02499 -0.426331
0.0068001 -0.0342176 0.0846111
-2.94542 3.85348 -0.420321
0.013008 0.002198 0.0700486
-1.4034 4.24795 -0.267102
-0.0140491 -0.0180241 0.0569238
2.4795 4.41965 -0.0481362
-0.0049068 -0.0279707 0.0905943
2.96793 3.828 -0.514121
-0.00755797 0.00793129 0.0657993
0.761301 4.33556 -0.21934
0.00876429 0.00161618 0.0608731
-1.38844 4.43794 -0.163396
-0.0172628 0.00693917 0.0495237
1.18859 4.6196 0.0421698
0.00389426 0.0167693 0.0602796
-0.228181 4.39755 -0.116329
-0.0217571 -0.00815977 0.0629782
1.9296 4.29828 -0.133147
-0.0226907 0.0128893 0.0803007
1.05421 3.99094 -0.370498
-0.0240473 -0.0141914 0.0677013
2.10394 4.17232 -0.18857
-0.0223621 -0.0109524 0.0754887
2.02623 4.07339 -0.305017
-0.0219917 0.00991793 0.0529301
1.14712 4.49408 0.014106
0.0125037 0.0245719 0.0491658
-0.47071 4.54862 0.081352
-0.000824999 -0.027171 0.068147
3.11124 4.17172 -0.196401
-0.00944996 -0.0277989 0.090033
2.81391 3.8279 -0.504539
-0.025896 -0.013952 0.0908632
2.06498 3.81633 -0.516537
-0.0168927 0.00542851 0.0927178
1.25987 3.87451 -0.56876
-0.00171302 -0.00940039 0.0594734
2.96134 4.46153 -0.141255
4.30995e-06 -0.0228498 0.0770598
-3.1414 4.06573 -0.332065
0.0165426 -0.0167942 0.0735361
-2.36374 4.11502 -0.28072
0.0121945 -0.0181974 0.0516309
-2.5512 4.54348 0.0253034
-0.0174587 0.00487143 0.0643835
1.29869 4.31363 -0.169788
-0.0182947 0.00408581 0.0853878
1.35107 3.97173 -0.460775
-0.027197 0.00963973 0.0664182
1.23017 4.1852 -0.168531
-0.0187 -0.00519941 0.0859897
1.84199 3.95851 -0.467423
-0.0294845 0.0107756 0.094298
1.22041 3.75523 -0.564352
