10000 3 3
0.108261 0.109086 0.104387
-0.781602 2.21414 -1.55497
0.114604 0.108732 0.107577
-0.811684 2.11567 -1.69866
0.0772919 0.101749 0.115312
-0.649637 2.49759 -1.37784
0.113847 0.0886688 0.117767
-0.909092 2.23702 -1.66465
0.10657 0.137224 0.13338
-1.33956 2.41989 -0.5121
0.101588 0.114654 0.125611
-0.725051 1.94213 -2.11038
0.0754303 0.110003 0.12759
-0.601074 2.29032 -1.71419
0.102774 0.115532 0.100718
-0.727023 2.22715 -1.50534
0.0974341 0.106958 0.133765
-0.738834 1.94372 -2.20999
0.104346 0.126925 0.0995934
-0.688077 2.07768 -1.66574
0.090474 0.144089 0.132274
-1.33956 2.41989 -0.5121
0.0878734 0.101995 0.110266
-0.711159 2.44665 -1.37388
0.082929 0.139111 0.120502
-0.537572 1.81152 -2.23187
0.0926487 0.104973 0.11092
-0.723116 2.36602 -1.45905
0.0747222 0.131791 0.116959
-0.515783 2.12577 -1.78283
0.0861302 0.0889064 0.119895
-0.769539 2.50888 -1.41576
0.117572 0.102957 0.102717
-0.851573 2.1863 -1.56985
0.0894643 0.0927631 0.103067
-0.767298 2.57544 -1.18673
0.116387 0.101586 0.101356
-0.8532 2.22479 -1.51402
0.100084 0.112597 0.12043
-0.726629 2.09497 -1.85681
0.0970399 0.098373 0.130098
-0.778576 2.1748 -1.87166
0.0744597 0.11061 0.0955977
-0.592495 2.5611 -1.12813
0.0874759 0.0882992 0.0980145
-0.780714 2.66729 -1.06169
0.0885679 0.114044 0.121733
-0.660315 2.18869 -1.76106
0.109647 0.096383 0.124246
-0.849688 2.12566 -1.86219
0.0912686 0.0997984 0.11661
-0.740785 2.38384 -1.49926
0.104766 0.141799 0.113455
-1.33956 2.41989 -0.5121
0.0759753 0.103349 0.104001
-0.633917 2.57721 -1.19427
0.102355 0.132189 0.117602
-0.658877 1.66763 -2.41221
0.106647 0.0948868 0.0990772
-0.843685 2.41194 -1.29867
0.0768792 0.114317 0.110252
-0.592038 2.40329 -1.41547
0.102777 0.104165 0.119482
-0.778688 2.18418 -1.74192
0.090848 0.0914381 0.098031
-0.782161 2.60655 -1.11195
0.083836 0.10076 0.0970375
-0.693975 2.58332 -1.12237
0.0922235 0.131775 0.11214
-0.610628 2.01053 -1.8728
0.0805577 0.138511 0.124703
-1.33956 2.41989 -0.5121
0.087477 0.138943 0.140526
-1.33956 2.41989 -0.5121
0.0804192 0.120348 0.104234
-0.589078 2.34953 -1.40994
0.0765569 0.0946425 0.125383
-0.680148 2.48073 -1.50113
0.106319 0.140545 0.129968
-1.33956 2.41989 -0.5121
0.0723305 0.0918644 0.113959
-0.666987 2.64852 -1.23487
0.100806 0.120122 0.137029
-1.33956 2.41989 -0.5121
0.103582 0.10434 0.116977
-0.781754 2.20187 -1.6954
0.105298 0.119079 0.115975
-0.72406 1.9944 -1.93364
0.0864411 0.113166 0.131468
-0.652303 2.06658 -2.0189
0.113289 0.142484 0.125716
-1.33956 2.41989 -0.5121
0.0932047 0.106759 0.129937
-0.71772 2.11145 -1.94499
0.111428 0.0915188 0.104039
-0.883187 2.35884 -1.39864
0.12221 0.115303 0.107038
-0.814473 1.92715 -1.92722
0.108214 0.14092 0.107332
-1.33956 2.41989 -0.5121
0.0970733 0.101051 0.124665
-0.765322 2.22164 -1.75618
0.115166 0.0875401 0.096032
-0.920849 2.40297 -1.27883
0.0959603 0.118386 0.101622
-0.681152 2.25497 -1.48375
0.101999 0.111461 0.135194
-1.33956 2.41989 -0.5121
0.104134 0.121357 0.110483
-0.709165 2.04958 -1.80728
0.0974193 0.124993 0.125603
-1.33956 2.41989 -0.5121
0.0820867 0.117255 0.138683
-1.33956 2.41989 -0.5121
0.0829323 0.134122 0.140129
-1.33956 2.41989 -0.5121
0.104349 0.113547 0.106871
-0.743211 2.18505 -1.61176
0.117055 0.12157 0.130455
-1.33956 2.41989 -0.5121
0.0896562 0.0854563 0.121995
-0.809377 2.48758 -1.45762
0.0760869 0.10747 0.136421
-0.616061 2.17817 -1.94518
0.0906196 0.0881704 0.127063
-0.799096 2.39826 -1.59801
0.0741212 0.13143 0.110464
-0.513497 2.20593 -1.62409
0.111822 0.104165 0.124567
-0.820838 1.9763 -2.05272
0.0745925 0.0877501 0.111902
-0.704527 2.68698 -1.1833
0.104607 0.138763 0.107726
-0.64596 1.75875 -2.16466
0.0727749 0.114313 0.134901
-0.566917 2.13611 -1.97592
0.0969996 0.130689 0.114344
-0.6385 1.93544 -1.9926
0.0999172 0.0868234 0.109205
-0.855401 2.48555 -1.327
0.0939805 0.0901879 0.121987
-0.805988 2.40089 -1.53939
0.115504 0.120328 0.117106
-0.764946 1.73178 -2.30873
0.101785 0.132475 0.133533
-1.33956 2.41989 -0.5121
0.074117 0.112263 0.14058
