10000 3 3
0.13628 0.174924 -0.00605573
-0.661855 1.1005 -2.1146
0.127131 0.148229 -0.0202652
-0.708928 1.54079 -1.30592
0.155641 0.203085 -0.035076
-1.33956 2.41989 -0.5121
0.160306 0.184682 -0.0160303
-1.33956 2.41989 -0.5121
0.131826 0.183241 -0.0101544
-1.33956 2.41989 -0.5121
0.158476 0.186039 -0.0219885
-1.33956 2.41989 -0.5121
0.132872 0.178513 -0.000195938
-0.639861 1.08037 -2.19732
0.167575 0.159858 -0.00848241
-1.33956 2.41989 -0.5121
0.124137 0.166521 -0.0149715
-0.640596 1.38452 -1.59255
0.149576 0.145888 -0.0340436
-0.797879 1.23541 -1.64909
0.146008 0.161991 -0.0137697
-0.733551 1.17885 -1.9234
0.164798 0.1776 -0.00917983
-1.33956 2.41989 -0.5121
0.135395 0.148021 -0.0396376
-0.740876 1.32175 -1.45623
0.171202 0.188478 -0.0310516
-1.33956 2.41989 -0.5121
0.13541 0.149925 -0.0357603
-0.734572 1.33235 -1.47767
0.124699 0.149426 -0.0306044
-0.69544 1.47547 -1.30394
0.167646 0.199324 -0.00500591
-1.33956 2.41989 -0.5121
0.159956 0.183264 -0.0203129
-1.33956 2.41989 -0.5121
0.13424 0.191601 -0.0336801
-1.33956 2.41989 -0.5121
0.130464 0.18282 -0.0409229
-1.33956 2.41989 -0.5121
0.162195 0.19431 -0.0132507
-1.33956 2.41989 -0.5121
0.134389 0.169924 -0.0418846
-0.669152 1.01388 -1.93456
0.143815 0.15572 -0.0023875
-0.745673 1.36792 -1.73085
0.135485 0.203844 -0.010471
-1.33956 2.41989 -0.5121
0.141347 0.145282 -0.0219192
-0.77167 1.42247 -1.46982
0.15219 0.158055 -0.0293034
-0.766496 1.04537 -1.99783
0.142377 0.176759 0.000488521
-1.33956 2.41989 -0.5121
0.163505 0.189285 -0.00786773
-1.33956 2.41989 -0.5121
0.12421 0.181417 -0.0319364
-0.600359 1.01165 -2.02858
0.157372 0.203635 -0.0361877
-1.33956 2.41989 -0.5121
0.149609 0.154077 0.00196061
-0.770687 1.32419 -1.83584
0.130157 0.180459 -0.00948911
-0.624848 1.0586 -2.15118
0.159763 0.172954 -0.00903492
-1.33956 2.41989 -0.5121
0.138306 0.18123 -0.00825418
-1.33956 2.41989 -0.5121
0.173468 0.17856 -0.0178734
-1.33956 2.41989 -0.5121
0.145803 0.186858 -0.0323386
-1.33956 2.41989 -0.5121
