10000 3 3
-0.0288461 0.1665 -0.0416876
0.171547 1.6791 -0.871239
-0.0277635 0.146179 -0.02558
0.187692 2.05915 -0.530459
-0.00560793 0.200372 -0.0184666
0.0279803 1.47865 -1.41667
0.0167538 0.166175 -0.0211926
-0.100481 1.88606 -0.803271
0.00214301 0.181904 -0.0223611
-0.0117805 1.69876 -1.05267
0.0147001 0.172768 -0.0174
-0.0848814 1.83976 -0.905303
0.00133911 0.187861 -0.0241926
-0.00712808 1.61104 -1.1626
-0.00444774 0.184951 -0.0179279
0.0240436 1.69227 -1.1064
0.00289978 0.188918 -0.0410212
-0.0153482 1.46272 -1.21662
0.00929393 0.15028 -0.0380521
-0.0617654 1.90747 -0.58088
0.0152379 0.185589 -0.0235082
-0.0819222 1.63694 -1.1312
-0.0267582 0.160893 -0.0372247
0.164802 1.78458 -0.766436
-0.0078478 0.150381 -0.0355275
0.0521387 1.93483 -0.574577
0.0172319 0.15003 -0.00632247
-0.114356 2.20361 -0.565785
-0.0253657 0.204398 -0.00392411
0.123468 1.47175 -1.5606
0.00375156 0.148188 -0.0360698
-0.0253109 1.95404 -0.541746
0.00260036 0.180868 -0.0275253
-0.0143761 1.67126 -1.03962
0.0170313 0.172175 -0.00593812
-0.0985981 1.92461 -0.906656
-0.0279732 0.153679 0.00147046
0.180053 2.19014 -0.657454
0.0170689 0.169257 -0.0119074
-0.100506 1.92031 -0.85338
0.0132272 0.173675 -0.0161541
-0.0760136 1.83946 -0.918359
0.00952874 0.186289 -5.8676e-05
-0.0511058 1.78143 -1.15262
0.0093965 0.179593 -0.0417555
-0.0522734 1.56161 -1.0525
0.00019193 0.150934 -0.0146135
-0.00127162 2.13639 -0.557396
-0.00893333 0.155095 -0.0114836
0.0575353 2.10699 -0.624663
0.00848267 0.174386 -0.0147192
-0.0486047 1.84484 -0.925531
0.00731241 0.179686 -0.00428667
-0.040673 1.84707 -1.02442
-0.00236778 0.179665 -0.0159512
0.0131781 1.77306 -1.01177
0.00495346 0.177583 -0.0230704
-0.0278866 1.74504 -0.979061
0.00644385 0.169197 -0.0357019
-0.0380664 1.73245 -0.860603
0.0190267 0.184499 -0.00198641
-0.102763 1.78543 -1.12922
0.0131433 0.19376 -0.0321658
-0.0677294 1.46897 -1.29836
-0.0195283 0.199637 -0.0173467
0.097509 1.48363 -1.41967
0.00567112 0.200406 -0.0426992
-0.0282905 1.29781 -1.46413
0.00633268 0.16108 -0.0154153
-0.0392937 2.00282 -0.71162
0.0176695 0.19857 -0.0185954
-0.0887499 1.49395 -1.39231
0.01834 0.199316 -0.0145839
-0.0917562 1.507 -1.41039
0.0126528 0.164822 -0.0154371
-0.0766161 1.95277 -0.775343
6.64478e-05 0.157866 -0.0312173
-0.000420912 1.90012 -0.673458
-0.00744578 0.166688 -0.0406772
0.0446394 1.71121 -0.83443
0.0174217 0.147162 -0.0302293
-0.117836 2.01796 -0.52846
-0.0156701 0.167327 -0.0290757
0.0933771 1.80657 -0.827802
0.0158644 0.166665 -0.0317509
-0.0949015 1.7897 -0.822053
0.000457663 0.180901 -0.0139714
-0.00252991 1.77148 -1.03357
-0.000284936 0.171315 -0.0386261
0.00166323 1.68357 -0.900144
-0.0260542 0.194423 -0.00281562
0.133214 1.6313 -1.33708
-0.0274988 0.178738 -0.038801
0.152652 1.57686 -1.0615
-0.0138675 0.19038 -0.0305039
0.072713 1.52492 -1.22884
-0.0141789 0.169717 -0.0402198
0.0833512 1.67927 -0.888227
0.0177098 0.175396 -0.010664
-0.100629 1.85202 -0.956136
0.0132333 0.165093 -0.0280243
-0.0799857 1.84344 -0.787732
-0.0242949 0.175178 -0.00196493
0.137808 1.89963 -0.977233
0.0142507 0.151176 -0.0344733
-0.0939877 1.93258 -0.590544
-5.27019e-05 0.187315 -0.0178648
0.000281355 1.6631 -1.14904
-0.00653313 0.197207 -0.0280639
0.0331161 1.45789 -1.35622
0.0023347 0.189107 -0.0225387
-0.0123453 1.60701 -1.18506
0.00665941 0.183636 -0.0258576
-0.0362483 1.64966 -1.08863
-0.0215346 0.17592 -0.00467292
0.121805 1.87849 -0.979083
0.0113192 0.172868 -0.0280185
-0.0653856 1.75673 -0.910245
0.00798063 0.194682 -0.00466385
-0.0409703 1.64088 -1.30638
0.0115552 0.193128 -0.0281353
-0.0597605 1.50933 -1.27648
0.0119408 0.195292 -0.0402241
-0.061067 1.38477 -1.34923
-0.00487898 0.147856 0.00123198
0.0329862 2.30056 -0.535389
0.0158996 0.179114 -0.0340202
-0.0885359 1.63013 -1.03205
-0.0225211 0.198541 -0.0418094
0.11295 1.31487 -1.4455
-0.0101944 0.163599 -0.0193445
0.0622332 1.93804 -0.753771
-0.0263912 0.201223 -0.0289892
0.13041 1.36973 -1.48438
-0.0010443 0.157941 -0.0336159
0.00661186 1.87554 -0.67936
-0.0292354 0.167139 -0.034708
0.173165 1.73774 -0.864098
-0.0223512 0.192398 -0.00928868
0.115653 1.6316 -1.27669
-0.00610248 0.151242 -0.0195586
0.0403273 2.08662 -0.563799
-0.0116164 0.152482 -0.0202376
0.0760352 2.0615 -0.587132
-0.015517 0.182159 -0.0424892
0.0849787 1.52147 -1.10755
-0.00570194 0.200254 -0.00785627
0.0284659 1.5426 -1.4198
