221 3 3
0.124673 0.00879342 0.144058
-1.50038 2.12711 -2.11078
0.127687 -0.00121343 0.145572
-1.5803 1.98503 -2.32361
0.126984 0.0239961 0.141885
-1.38403 2.09614 -2.11843
0.123821 -0.00613078 0.141254
-1.62027 2.21766 -1.96304
0.126318 -0.00252041 0.144603
-1.59075 2.07607 -2.18407
0.130968 0.00633596 0.144113
-1.52246 1.92741 -2.38395
0.124425 0.00426866 0.146933
-1.5365 2.02514 -2.28931
0.128553 0.0150143 0.141288
-1.45453 2.10919 -2.09355
0.123928 -0.0065022 0.147415
-1.62322 2.01042 -2.31794
0.133675 0.00904635 0.141293
-1.50323 1.98611 -2.25597
0.124908 0.00901482 0.145627
-1.49875 2.06564 -2.2135
0.129457 0.0014006 0.144458
-1.55998 1.9835 -2.30791
0.125331 -0.0313439 0.143914
-1.81586 2.0224 -2.24533
0.125274 -0.0249835 0.142359
-1.76764 2.1161 -2.10001
0.129805 -0.000960022 0.144753
-1.57819 1.94505 -2.36828
0.135088 -0.0151633 0.141157
-1.68258 1.90949 -2.36373
0.126379 0.0112682 0.144023
-1.48187 2.08334 -2.16591
0.126901 0.00241858 0.143499
-1.55174 2.09996 -2.13684
0.129057 -0.0148629 0.14248
-1.68546 2.05974 -2.17397
0.128192 -0.00140632 0.144608
-1.58177 2.02145 -2.25732
0.126049 -0.00582738 0.144728
-1.61699 2.07553 -2.18668
0.123391 -0.00423798 0.145889
-1.60513 2.10208 -2.16995
0.12799 -0.0259122 0.144372
-1.77055 1.9351 -2.37675
0.128242 -0.0338761 0.141959
-1.82905 2.00035 -2.24614
0.1285 -0.0324191 0.142093
-1.81793 1.99792 -2.25149
0.125942 0.000575885 0.145944
-1.56622 2.02911 -2.26783
0.129591 0.00282551 0.142262
-1.549 2.07472 -2.15129
0.133375 -0.0155167 0.141439
-1.68661 1.96791 -2.28361
0.135847 3.79209e-06 0.140912
-1.57077 1.93281 -2.32585
0.123835 0.0215178 0.141992
-1.39875 2.16869 -2.03051
0.125416 -0.0278905 0.14217
-1.78962 2.10496 -2.11132
0.126886 -0.0108058 0.142535
-1.65575 2.11979 -2.0979
0.124845 0.0131039 0.141137
-1.46622 2.19193 -1.99123
0.124776 -0.0165482 0.144925
-1.70265 2.07638 -2.18855
0.124759 -0.0168696 0.146746
-1.7052 1.9799 -2.35041
0.133281 0.0229814 0.141463
-1.40005 1.92297 -2.34857
0.129593 0.0122179 0.141706
-1.4768 2.07931 -2.1374
0.12795 -0.00725244 0.144463
-1.62742 2.02986 -2.24358
0.125931 0.0242176 0.141439
-1.38081 2.13092 -2.06865
0.12857 0.00445408 0.142037
-1.53617 2.10508 -2.10928
0.134468 -0.0222093 0.141245
