1462 3 3
0.12422 0.115145 0.104357
-0.823291 1.93257 -1.89308
0.128844 0.0925675 0.106237
-0.947798 2.11692 -1.68391
0.124486 0.0897572 0.1134
-0.946101 2.13297 -1.73728
0.128886 0.121955 0.101663
-0.813019 1.77131 -2.08368
0.134347 0.0876674 0.113657
-0.992636 1.99812 -1.90432
0.140217 0.111623 0.10149
-0.898456 1.71673 -2.1595
0.136057 0.0986667 0.0948496
-0.943365 2.04942 -1.6546
0.128633 0.0870107 0.0966837
-0.976069 2.24396 -1.44886
0.131497 0.0859748 0.106746
-0.991743 2.13839 -1.66389
0.146247 0.101834 0.0986503
-0.96255 1.79983 -2.01371
0.1492 0.0902019 0.100701
-1.02702 1.86748 -1.94233
0.131046 0.0998634 0.107563
-0.919627 1.9896 -1.8523
0.135835 0.102481 0.0958985
-0.924453 2.00351 -1.72072
0.133856 0.0965527 0.101605
-0.945905 2.04712 -1.72198
0.146424 0.107716 0.100953
-0.936549 1.62059 -2.29556
0.139631 0.0912525 0.115199
-0.991946 1.8023 -2.1842
0.143385 0.0878739 0.108033
-1.02098 1.90931 -1.96084
0.150839 0.0937731 0.0965608
-1.01459 1.84302 -1.93438
0.141614 0.0849849 0.118241
-1.03029 1.76249 -2.27658
0.139645 0.092581 0.107604
-0.985354 1.92981 -1.92952
0.141851 0.101941 0.0959286
-0.947664 1.91474 -1.83356
0.140664 0.100434 0.0955233
-0.950737 1.95574 -1.77706
0.147492 0.0941197 0.105682
-1.00281 1.76698 -2.13132
0.14287 0.0980698 0.09632
-0.969237 1.93938 -1.80556
0.124438 0.0889823 0.114337
-0.950024 2.13095 -1.74931
0.153475 0.095005 0.101941
-1.0165 1.65131 -2.26002
0.135978 0.0888172 0.100372
-0.992192 2.10392 -1.64209
0.130221 0.114813 0.0987413
-0.848196 1.90778 -1.86985
0.12932 0.0875249 0.106848
-0.975806 2.15343 -1.64753
0.132925 0.111363 0.10178
-0.873437 1.87519 -1.94279
0.135551 0.0953562 0.0985871
-0.957743 2.0611 -1.67597
0.124322 0.0867146 0.10662
-0.961752 2.22904 -1.56037
0.135968 0.116087 0.0967261
-0.864109 1.81228 -1.97763
