10000 3 3
-0.0265786 0.135305 0.0253955
0.193965 2.57666 -0.494449
-0.00326474 0.115183 0.0477762
0.0283364 2.97444 -0.387084
-0.00732477 0.092702 0.00752172
0.0788503 3.45494 0.226387
-0.00258939 0.10609 0.0210296
0.0244025 3.13345 -0.0569584
0.0066105 0.117739 0.0253208
-0.0560865 2.90889 -0.235918
-0.0200274 0.0919601 0.0470249
0.214435 3.3541 -0.165961
-0.0133246 0.138814 0.0267237
0.0956954 2.55747 -0.523111
-0.00736869 0.132468 0.00732091
0.055569 2.56716 -0.338007
0.0193222 0.136252 0.0431579
-0.140873 2.62101 -0.612018
0.00248185 0.088148 0.0423042
-0.0281481 3.49766 -0.0582736
-0.0203207 0.108024 0.0430088
0.185941 3.07052 -0.285056
-0.00796227 0.121072 0.0120765
0.0656701 2.78926 -0.203186
-0.011715 0.102273 0.0273025
0.114049 3.21246 -0.066988
-0.0147946 0.128619 0.0279171
0.114524 2.7179 -0.399421
0.0100506 0.131299 0.0327418
-0.0763985 2.69514 -0.459936
0.0194477 0.0894253 0.00338971
-0.214139 3.49842 0.282108
-0.0199275 0.110316 0.0253917
0.178713 3.01954 -0.163782
-0.0123702 0.115358 0.030107
0.106824 2.95497 -0.246652
-0.0180281 0.118505 0.0256521
0.150971 2.87462 -0.262604
-0.0227827 0.135862 0.0250807
0.166145 2.57755 -0.49087
-0.0216523 0.109531 0.037193
0.195166 3.04183 -0.252299
0.00861448 0.10489 0.00813014
-0.0819451 3.10154 0.0380309
0.00227973 0.141006 0.0209545
-0.0161662 2.51173 -0.512618
-0.0111875 0.139418 0.0256449
0.0800726 2.54747 -0.522396
-0.0190707 0.128458 0.0325007
0.147382 2.72355 -0.435208
-0.0193609 0.123755 0.00998199
0.155187 2.70702 -0.246845
0.00287097 0.111622 0.0402708
-0.0257148 3.04127 -0.279316
0.00562551 0.0875728 0.0307902
-0.0641499 3.56982 0.0749922
-0.00698225 0.142107 0.0322987
0.0490944 2.53168 -0.595389
-0.00801068 0.0920914 0.0254511
0.0867678 3.46654 0.0762162
-0.025705 0.106845 0.0253696
0.236094 3.06352 -0.136307
0.00270653 0.100297 0.00277138
-0.0269785 3.19659 0.139189
0.00552865 0.123685 0.0401344
-0.0446696 2.83355 -0.418266
0.0163725 0.105632 0.0288661
-0.153772 3.12979 -0.127186
0.00619352 0.0906083 0.00995583
-0.0682487 3.53649 0.242129
0.00636907 0.132088 0.0215017
-0.0481809 2.65012 -0.397274
0.00380177 0.0938762 0.0277484
-0.0404755 3.42235 0.0357196
-0.0092452 0.119697 0.0392361
0.0770851 2.89521 -0.366564
-0.0104407 0.102641 0.0222096
0.101372 3.2022 -0.0284445
-0.013149 0.126054 0.0256087
0.103936 2.75562 -0.34968
0.0173776 0.132105 0.0124248
-0.130793 2.5895 -0.366098
-0.00608949 0.133836 0.0409837
0.0454684 2.67378 -0.549136
-0.0289243 0.128848 0.0127341
0.220823 2.61025 -0.351228
-0.0175147 0.140315 0.0104866
0.124182 2.45331 -0.471097
0.00389089 0.0852695 0.0148596
-0.0455989 3.73292 0.281993
-0.0134437 0.130593 0.0218658
0.102582 2.66704 -0.38662
-0.00280474 0.118204 0.0190943
0.0237235 2.8813 -0.200057
-0.0155062 0.093374 0.0245201
0.164564 3.41028 0.0580435
-0.0200979 0.0977027 0.012938
0.202875 3.26486 0.0858943
0.00749293 0.0976615 0.0376963
-0.0765735 3.3089 -0.106333
-0.0137976 0.135718 0.00671866
0.101315 2.50487 -0.387874
-0.00588822 0.118415 0.00324043
0.0496844 2.78096 -0.12782
0.0012617 0.13476 0.0428512
-0.00936229 2.66369 -0.57364
-0.012822 0.11823 0.00582523
0.108028 2.79351 -0.142677
0.00101105 0.119054 0.0231057
-0.00849216 2.88123 -0.235575
0.0191487 0.113081 0.0343975
-0.167744 2.98501 -0.264212
0.000445831 0.111743 0.00502813
-0.00398976 2.93195 -0.0390766
-0.0189081 0.144443 0.00270494
0.130164 2.34222 -0.506559
-0.019822 0.104931 0.0296656
0.186705 3.1326 -0.132482
-0.0212803 0.110613 0.0394411
0.190063 3.02389 -0.283022
-0.00316523 0.0951695 0.0260755
0.0332466 3.39363 0.0365808
-0.0065518 0.137868 0.0165597
0.0474867 2.53702 -0.449992
0.00412667 0.118875 0.0304823
-0.0347005 2.90297 -0.285114
0.0178609 0.127916 0.0348774
-0.138733 2.73986 -0.443183
0.0151354 0.1123 0.0271168
-0.13397 2.99979 -0.191381
-0.00211642 0.122604 0.0450411
0.0172606 2.85472 -0.445481
0.00993394 0.0951007 0.0296844
-0.10408 3.37794 -0.00233817
-0.00716366 0.138771 0.0242758
0.0515763 2.55629 -0.502369
0.00570269 0.144006 0.0161273
-0.0395798 2.44363 -0.53232
0.00896599 0.0873833 0.0119737
-0.102247 3.64712 0.272136
-0.00885163 0.0946449 0.0272228
0.0932533 3.39592 0.027724
-0.0122679 0.110094 0.0344056
0.110973 3.05729 -0.218582
-0.0235482 0.124491 0.0389844
0.186947 2.78557 -0.443863
0.00543683 0.143577 0.00610294
-0.0378488 2.39316 -0.487977
0.0145117 0.0910506 0.041283
-0.158051 3.41739 -0.0851703
0.0125066 0.142295 0.0263268
-0.0876669 2.50521 -0.566638
-0.010455 0.114051 0.0238393
0.0914142 2.96833 -0.183122
-0.00230436 0.122689 0.0126927
0.0187798 2.76797 -0.2247
-0.0073083 0.09057 0.0272801
0.0805178 3.50299 0.0767496
-0.0126772 0.122947 0.0473713
0.102748 2.8388 -0.477165
-0.0120696 0.109055 0.0352708
0.110226 3.07746 -0.213769
