5780 3 3
0.0460663 0.0151772 0.165988
-1.25253 2.52552 -2.17554
0.0279376 0.023228 0.153486
-0.877184 2.9171 -1.66434
0.0654019 -0.0173154 0.143728
-1.82961 2.8492 -1.47381
0.0247713 0.0135466 0.148741
-1.07036 3.04225 -1.54741
0.0415277 -0.0249419 0.167227
-2.11166 2.461 -2.27991
0.0512145 -0.0308352 0.156263
-2.11274 2.70601 -1.78276
0.0355106 0.00207858 0.155131
-1.51233 2.8901 -1.71288
0.0550472 -0.0160897 0.14616
-1.85516 2.89835 -1.49709
0.0588462 0.0128228 0.155471
-1.35625 2.7181 -1.75902
0.0658902 -0.0321576 0.161197
-2.02484 2.45827 -2.06199
0.0472471 -0.0326312 0.153495
-2.17522 2.77744 -1.68973
0.0379936 -0.0154029 0.142814
-1.95596 3.06322 -1.39832
0.0212445 -0.00315231 0.1534
-1.7181 2.98789 -1.68917
0.0537637 -0.0296426 0.150343
-2.07467 2.80047 -1.61477
0.0695883 -0.0124909 0.140837
-1.7484 2.86236 -1.42098
0.0574373 -0.0115937 0.143028
-1.76997 2.93435 -1.42765
0.0693201 0.00970796 0.144904
-1.43166 2.81168 -1.51149
0.0489828 0.00473107 0.150871
-1.47451 2.88313 -1.59883
0.0641847 -0.026522 0.156608
-1.96264 2.61451 -1.84112
0.0237647 0.0197178 0.141616
-0.878202 3.1408 -1.37742
0.0262396 0.0166678 0.16227
-1.00489 2.74843 -1.9735
0.0355001 -0.0135064 0.142064
-1.93434 3.09304 -1.38194
0.0324538 0.00685712 0.148828
-1.36257 3.01554 -1.54279
0.0524004 -0.0262676 0.155253
-2.03547 2.73525 -1.74643
0.030976 -0.00398867 0.159443
-1.69886 2.82001 -1.86026
0.0620129 -0.0165866 0.161929
-1.83215 2.53223 -2.02455
0.0591111 -0.00989034 0.147099
-1.73658 2.8638 -1.52706
0.0494123 -0.00211862 0.157157
-1.61365 2.76514 -1.7832
0.0692739 -0.0192406 0.157282
-1.84171 2.57616 -1.8811
0.030141 -0.0142809 0.161551
-2.01327 2.75794 -1.93866
0.0432571 -0.0339809 0.161999
-2.23667 2.61057 -1.9807
0.0563851 0.0146122 0.15284
-1.31722 2.78275 -1.67338
0.0620981 -0.0306931 0.15718
-2.02985 2.60382 -1.86038
0.0337569 -0.032116 0.162407
-2.33129 2.66051 -1.97589
0.0675917 -0.0167299 0.159851
-1.81343 2.53647 -1.96762
0.0582706 -0.0278894 0.152419
-2.01719 2.73842 -1.68452
0.028964 -0.0307586 0.16071
-2.38623 2.73199 -1.90084
0.0610745 0.00342314 0.164003
-1.51481 2.49361 -2.11469
0.0464549 0.0114666 0.14916
-1.3288 2.92071 -1.55272
0.0444679 -0.00185043 0.150002
-1.61238 2.92905 -1.57097
0.0496152 0.0218909 0.14801
-1.15527 2.89362 -1.53476
0.0364919 -0.00471401 0.162885
-1.69926 2.70442 -1.99276
0.0358075 -0.0205489 0.152107
-2.09178 2.91329 -1.62516
0.0471081 -0.0325348 0.162366
-2.17521 2.5819 -2.0068
0.0485774 0.0112343 0.167617
-1.34353 2.4191 -2.33501
0.0607897 0.0161261 0.165939
-1.31149 2.38484 -2.27586
0.0399987 -0.0225205 0.144142
-2.08359 3.01145 -1.4306
0.0575848 0.0116158 0.15624
-1.37175 2.71479 -1.77824
0.0272042 -0.00352056 0.16234
-1.69949 2.76069 -1.98623
0.0533283 -0.0308317 0.160948
-2.09499 2.58361 -1.96456
0.0541948 -0.0268856 0.165354
-2.03131 2.44485 -2.19984
0.0302482 -0.00114947 0.167151
-1.60878 2.56159 -2.27667
0.0535779 -0.0317531 0.15758
-2.1058 2.65785 -1.83757
0.0281885 -0.0196127 0.152822
-2.17868 2.94002 -1.64711
0.0506676 0.00579161 0.153748
-1.45698 2.82032 -1.68136
0.0465746 -0.00262911 0.167132
-1.62719 2.48136 -2.26281
0.0268254 0.00229345 0.148828
-1.48551 3.04705 -1.55204
0.0396809 -0.0062963 0.150769
-1.72816 2.94312 -1.58921
0.047873 0.0109344 0.145151
-1.34624 2.97436 -1.45728
0.0548705 -0.002119 0.159994
-1.6094 2.6628 -1.89736
0.0395226 -0.0294201 0.149281
-2.2107 2.90898 -1.55769
0.0544246 -0.00970431 0.152795
-1.74725 2.80625 -1.66369
0.0551777 -0.0328104 0.148388
-2.10726 2.80896 -1.57377
0.0685837 -0.000287913 0.158485
-1.57499 2.58066 -1.90485
0.0555068 -0.00130481 0.156144
-1.5943 2.74176 -1.76476
0.0449161 0.0241197 0.16155
-1.07799 2.65317 -1.94837
0.0525368 -0.0252105 0.160603
-2.01821 2.62101 -1.93424
0.0486783 0.00668099 0.160413
-1.4344 2.69489 -1.89818
0.0283479 0.00801449 0.153959
-1.29527 2.94327 -1.68593
0.035273 0.0127566 0.152517
-1.22378 2.92816 -1.63663
0.0390345 0.000989094 0.142251
-1.54546 3.08374 -1.38584
0.0716529 0.0126041 0.147968
-1.39667 2.74039 -1.60129
0.0312507 -0.00351371 0.153178
-1.68276 2.94833 -1.66042
0.0417119 -0.00205023 0.14118
-1.61991 3.08199 -1.36278
0.0228931 -0.0273762 0.143503
-2.44514 3.08541 -1.41477
0.0407898 -0.0314808 0.141699
-2.22809 3.00704 -1.38318
0.0426765 -0.0302775 0.165849
-2.18785 2.50094 -2.18147
0.0216199 -0.0159624 0.163246
-2.20678 2.73541 -2.03074
0.0350328 0.000417977 0.162223
-1.55887 2.73185 -1.96493
0.0496786 -0.0236747 0.150762
-2.01551 2.84309 -1.6073
0.0611503 0.0128405 0.166478
-1.36382 2.35193 -2.33275
0.0273661 0.0187605 0.149729
-0.969843 3.00038 -1.56564
0.0590133 -0.00178717 0.157699
-1.60107 2.68216 -1.82823
0.0397384 -0.0111603 0.165672
-1.84459 2.58677 -2.14068
0.0600219 -0.0206792 0.146773
-1.90259 2.83988 -1.5307
0.0310242 -0.0191665 0.147923
-2.1242 3.01207 -1.51789
