10000 3 3
0.0454579 0.232206 0.0987822
-1.33956 2.41989 -0.5121
0.0552508 0.233591 0.132125
-1.33956 2.41989 -0.5121
0.023595 0.208794 0.132159
-1.33956 2.41989 -0.5121
0.0286389 0.206058 0.113452
-1.33956 2.41989 -0.5121
0.0610737 0.218645 0.131667
-1.33956 2.41989 -0.5121
0.062672 0.210859 0.11483
-1.33956 2.41989 -0.5121
0.0567912 0.239812 0.122728
-1.33956 2.41989 -0.5121
0.0535186 0.256704 0.0986355
-1.33956 2.41989 -0.5121
0.0519317 0.254997 0.131929
-1.33956 2.41989 -0.5121
0.0253912 0.225961 0.135643
-1.33956 2.41989 -0.5121
0.0707458 0.261624 0.110295
-1.33956 2.41989 -0.5121
0.0602604 0.260418 0.106385
-1.33956 2.41989 -0.5121
0.0383205 0.208225 0.119794
-1.33956 2.41989 -0.5121
0.0519795 0.239205 0.11813
-1.33956 2.41989 -0.5121
0.025966 0.207176 0.100536
-1.33956 2.41989 -0.5121
0.0263051 0.231021 0.13463
-1.33956 2.41989 -0.5121
0.0353835 0.256798 0.0994734
-1.33956 2.41989 -0.5121
0.0348783 0.206472 0.123433
-1.33956 2.41989 -0.5121
0.0252258 0.260174 0.100889
-1.33956 2.41989 -0.5121
0.0609388 0.21678 0.134205
-1.33956 2.41989 -0.5121
0.0251108 0.234303 0.136484
-1.33956 2.41989 -0.5121
0.0471585 0.245569 0.130915
-1.33956 2.41989 -0.5121
0.0719735 0.2399 0.107364
-1.33956 2.41989 -0.5121
0.0221947 0.210676 0.120936
-1.33956 2.41989 -0.5121
0.0456908 0.26445 0.139954
-1.33956 2.41989 -0.5121
0.0612012 0.207816 0.0972231
-1.33956 2.41989 -0.5121
0.0301837 0.205508 0.114328
-1.33956 2.41989 -0.5121
0.0237876 0.263409 0.12317
-1.33956 2.41989 -0.5121
0.0230031 0.247496 0.137807
-1.33956 2.41989 -0.5121
0.0500987 0.232237 0.118957
-1.33956 2.41989 -0.5121
0.0682007 0.260649 0.0989369
-1.33956 2.41989 -0.5121
0.0617886 0.244304 0.104391
-1.33956 2.41989 -0.5121
0.0271326 0.253977 0.131597
-1.33956 2.41989 -0.5121
0.0635479 0.261824 0.11033
-1.33956 2.41989 -0.5121
0.0580128 0.206631 0.134894
-1.33956 2.41989 -0.5121
0.0489233 0.24393 0.113856
-1.33956 2.41989 -0.5121
0.0384828 0.2202 0.119685
-1.33956 2.41989 -0.5121
0.0361098 0.24567 0.0947852
-1.33956 2.41989 -0.5121
0.0295501 0.244095 0.103818
-1.33956 2.41989 -0.5121
0.0401199 0.236906 0.116364
-1.33956 2.41989 -0.5121
0.0484095 0.251644 0.112474
-1.33956 2.41989 -0.5121
0.0470728 0.240541 0.136158
-1.33956 2.41989 -0.5121
0.0721856 0.214958 0.117765
-1.33956 2.41989 -0.5121
0.0620984 0.236272 0.124817
-1.33956 2.41989 -0.5121
0.0544275 0.260293 0.125163
-1.33956 2.41989 -0.5121
0.0525279 0.243651 0.104859
-1.33956 2.41989 -0.5121
0.0388388 0.220517 0.112341
-1.33956 2.41989 -0.5121
0.0382467 0.225878 0.125432
-1.33956 2.41989 -0.5121
0.0516072 0.207542 0.133052
-1.33956 2.41989 -0.5121
0.0327617 0.242131 0.134143
-1.33956 2.41989 -0.5121
0.024271 0.252453 0.132859
-1.33956 2.41989 -0.5121
0.0714248 0.23905 0.122492
-1.33956 2.41989 -0.5121
0.0369284 0.242541 0.115666
-1.33956 2.41989 -0.5121
0.0330132 0.213265 0.112642
-1.33956 2.41989 -0.5121
0.053478 0.25709 0.138407
-1.33956 2.41989 -0.5121
0.0419844 0.208575 0.103737
-1.33956 2.41989 -0.5121
0.0216134 0.229772 0.131062
-1.33956 2.41989 -0.5121
0.0286503 0.225561 0.122368
-1.33956 2.41989 -0.5121
0.0238512 0.21514 0.0972974
-1.33956 2.41989 -0.5121
0.0430752 0.231802 0.1398
-1.33956 2.41989 -0.5121
0.0444425 0.234477 0.10548
-1.33956 2.41989 -0.5121
0.053062 0.214563 0.119323
-1.33956 2.41989 -0.5121
0.0259518 0.241489 0.108706
-1.33956 2.41989 -0.5121
0.0492616 0.261261 0.12096
-1.33956 2.41989 -0.5121
0.0362189 0.238395 0.0953051
-1.33956 2.41989 -0.5121
0.0510656 0.223031 0.106284
-1.33956 2.41989 -0.5121
0.0246366 0.237178 0.112062
-1.33956 2.41989 -0.5121
0.0260336 0.262488 0.0981757
-1.33956 2.41989 -0.5121
0.0289464 0.237157 0.12143
-1.33956 2.41989 -0.5121
0.0515232 0.259722 0.116286
-1.33956 2.41989 -0.5121
0.0452312 0.212496 0.120128
-1.33956 2.41989 -0.5121
0.0367533 0.228603 0.120583
-1.33956 2.41989 -0.5121
0.0384863 0.239813 0.0984239
-1.33956 2.41989 -0.5121
0.0667652 0.218994 0.134065
-1.33956 2.41989 -0.5121
0.0527684 0.247604 0.111953
-1.33956 2.41989 -0.5121
0.0611935 0.226287 0.0989846
-1.33956 2.41989 -0.5121
0.0599674 0.210509 0.139002
-1.33956 2.41989 -0.5121
0.0665029 0.220723 0.0998167
-1.33956 2.41989 -0.5121
0.0556913 0.215638 0.133296
-1.33956 2.41989 -0.5121
0.0544734 0.209142 0.123665
-1.33956 2.41989 -0.5121
0.0503671 0.210324 0.0981241
-1.33956 2.41989 -0.5121
0.0305514 0.262323 0.123123
-1.33956 2.41989 -0.5121
0.0697078 0.215608 0.113578
-1.33956 2.41989 -0.5121
0.0224011 0.205348 0.113597
-1.33956 2.41989 -0.5121
0.0372719 0.226092 0.138263
-1.33956 2.41989 -0.5121
0.0379858 0.209332 0.102239
-1.33956 2.41989 -0.5121
0.0681832 0.208145 0.132835
-1.33956 2.41989 -0.5121
0.0382796 0.234077 0.139452
-1.33956 2.41989 -0.5121
0.0475561 0.26395 0.140321
-1.33956 2.41989 -0.5121
0.0714597 0.263613 0.103797
-1.33956 2.41989 -0.5121
0.0536518 0.219534 0.137702
-1.33956 2.41989 -0.5121
0.0412383 0.21015 0.136423
-1.33956 2.41989 -0.5121
0.0637339 0.214287 0.127436
-1.33956 2.41989 -0.5121
0.0564177 0.253125 0.121775
-1.33956 2.41989 -0.5121
0.0579456 0.259771 0.103767
-1.33956 2.41989 -0.5121
0.0529628 0.22587 0.119354
-1.33956 2.41989 -0.5121
0.0672186 0.259717 0.0959523
-1.33956 2.41989 -0.5121
0.0314795 0.246867 0.137519
-1.33956 2.41989 -0.5121
0.0566689 0.218109 0.117398
-1.33956 2.41989 -0.5121
0.0311632 0.250263 0.112759
-1.33956 2.41989 -0.5121
0.0394439 0.214621 0.128789
-1.33956 2.41989 -0.5121
0.029865 0.205197 0.104014
-1.33956 2.41989 -0.5121
0.0444857 0.261976 0.125776
-1.33956 2.41989 -0.5121
0.0678246 0.210884 0.108072
-1.33956 2.41989 -0.5121
0.0521364 0.245305 0.10249
-1.33956 2.41989 -0.5121
0.0622277 0.228058 0.113352
-1.33956 2.41989 -0.5121
0.0627528 0.241897 0.0973178
-1.33956 2.41989 -0.5121
0.0278081 0.257891 0.139385
-1.33956 2.41989 -0.5121
0.0340128 0.227489 0.124811
-1.33956 2.41989 -0.5121
0.065556 0.257485 0.114763
-1.33956 2.41989 -0.5121
0.030879 0.261434 0.139691
-1.33956 2.41989 -0.5121
0.0461677 0.225406 0.11402
-1.33956 2.41989 -0.5121
0.0481322 0.210249 0.133553
-1.33956 2.41989 -0.5121
0.0358869 0.261573 0.10854
-1.33956 2.41989 -0.5121
0.0369726 0.215618 0.125796
-1.33956 2.41989 -0.5121
0.0400999 0.234702 0.131774
-1.33956 2.41989 -0.5121
0.0232758 0.227482 0.139701
-1.33956 2.41989 -0.5121
0.0536331 0.22142 0.123973
-1.33956 2.41989 -0.5121
0.0452092 0.211714 0.09822
-1.33956 2.41989 -0.5121
0.0555357 0.205585 0.131099
-1.33956 2.41989 -0.5121
0.0438867 0.248705 0.137465
-1.33956 2.41989 -0.5121
0.0691415 0.233468 0.12845
-1.33956 2.41989 -0.5121
0.0448446 0.208818 0.098406
-1.33956 2.41989 -0.5121
0.025464 0.23511 0.140556
-1.33956 2.41989 -0.5121
0.0537588 0.227473 0.111186
-1.33956 2.41989 -0.5121
0.0552412 0.230266 0.12417
-1.33956 2.41989 -0.5121
0.032701 0.25868 0.139962
-1.33956 2.41989 -0.5121
0.0701394 0.250453 0.13295
-1.33956 2.41989 -0.5121
0.0684712 0.220287 0.102393
-1.33956 2.41989 -0.5121
0.0708585 0.246203 0.0965349
-1.33956 2.41989 -0.5121
0.0486194 0.250987 0.0997497
-1.33956 2.41989 -0.5121
0.0713673 0.22269 0.127757
-1.33956 2.41989 -0.5121
0.0235127 0.261213 0.112937
-1.33956 2.41989 -0.5121
0.0343744 0.208297 0.119394
-1.33956 2.41989 -0.5121
0.0502852 0.216667 0.105608
-1.33956 2.41989 -0.5121
0.025951 0.230379 0.123456
-1.33956 2.41989 -0.5121
0.0625072 0.254628 0.13275
-1.33956 2.41989 -0.5121
0.0551373 0.246529 0.137278
-1.33956 2.41989 -0.5121
0.0629027 0.261235 0.106538
-1.33956 2.41989 -0.5121
0.0707838 0.233607 0.119976
-1.33956 2.41989 -0.5121
0.0226367 0.245564 0.128117
-1.33956 2.41989 -0.5121
0.02894 0.241663 0.109273
-1.33956 2.41989 -0.5121
0.0309559 0.264562 0.121409
-1.33956 2.41989 -0.5121
0.0534578 0.221523 0.097336
-1.33956 2.41989 -0.5121
0.0637413 0.229415 0.133154
-1.33956 2.41989 -0.5121
0.0653004 0.224144 0.100137
-1.33956 2.41989 -0.5121
0.0464339 0.252176 0.104262
-1.33956 2.41989 -0.5121
0.0656484 0.226026 0.100488
-1.33956 2.41989 -0.5121
0.0301512 0.232125 0.118475
-1.33956 2.41989 -0.5121
0.0710002 0.259603 0.109613
-1.33956 2.41989 -0.5121
0.0430207 0.22692 0.113081
-1.33956 2.41989 -0.5121
0.0614094 0.2494 0.104413
-1.33956 2.41989 -0.5121
0.0439417 0.264804 0.131064
-1.33956 2.41989 -0.5121
0.0465217 0.243101 0.123404
-1.33956 2.41989 -0.5121
0.02308 0.239107 0.101912
-1.33956 2.41989 -0.5121
0.0404783 0.211239 0.103387
-1.33956 2.41989 -0.5121
0.03171 0.238778 0.105266
-1.33956 2.41989 -0.5121
0.0715979 0.209859 0.117247
-1.33956 2.41989 -0.5121
0.0347877 0.217814 0.113305
-1.33956 2.41989 -0.5121
0.0226399 0.246964 0.0949139
-1.33956 2.41989 -0.5121
0.0239554 0.222911 0.105983
-1.33956 2.41989 -0.5121
0.0221026 0.262677 0.123482
-1.33956 2.41989 -0.5121
0.0409014 0.242355 0.111592
-1.33956 2.41989 -0.5121
0.0238603 0.245296 0.130135
-1.33956 2.41989 -0.5121
0.0254588 0.216379 0.139637
-1.33956 2.41989 -0.5121
0.0427567 0.229513 0.0980647
-1.33956 2.41989 -0.5121
0.0317321 0.219822 0.104948
-1.33956 2.41989 -0.5121
0.0474232 0.205939 0.104441
-1.33956 2.41989 -0.5121
0.0478177 0.216913 0.140708
-1.33956 2.41989 -0.5121
0.0531939 0.238448 0.139337
-1.33956 2.41989 -0.5121
0.0302838 0.2203 0.132779
-1.33956 2.41989 -0.5121
0.0559219 0.263214 0.122931
-1.33956 2.41989 -0.5121
0.0447017 0.235059 0.122678
-1.33956 2.41989 -0.5121
0.0245833 0.232764 0.0993326
-1.33956 2.41989 -0.5121
0.0303825 0.215204 0.124334
-1.33956 2.41989 -0.5121
0.0681229 0.263824 0.0991232
-1.33956 2.41989 -0.5121
0.0580381 0.249479 0.134242
-1.33956 2.41989 -0.5121
0.0549728 0.233023 0.0974269
-1.33956 2.41989 -0.5121
0.0302289 0.25688 0.116485
-1.33956 2.41989 -0.5121
0.0555591 0.220248 0.12754
-1.33956 2.41989 -0.5121
0.0459432 0.249987 0.103405
-1.33956 2.41989 -0.5121
0.0598707 0.228851 0.133505
-1.33956 2.41989 -0.5121
0.0550856 0.252636 0.140263
-1.33956 2.41989 -0.5121
0.0440652 0.228052 0.107843
-1.33956 2.41989 -0.5121
0.0221923 0.224068 0.136678
-1.33956 2.41989 -0.5121
0.0214261 0.231732 0.131634
-1.33956 2.41989 -0.5121
0.0553421 0.228527 0.110351
-1.33956 2.41989 -0.5121
0.0305565 0.253916 0.128185
-1.33956 2.41989 -0.5121
0.0304204 0.222172 0.128209
-1.33956 2.41989 -0.5121
0.023527 0.233482 0.121041
-1.33956 2.41989 -0.5121
0.0606917 0.245411 0.133147
-1.33956 2.41989 -0.5121
0.0422272 0.235291 0.111197
