10000 3 3
0.218561 0.230883 0.128573
-1.33956 2.41989 -0.5121
0.198756 0.263297 0.114082
-1.33956 2.41989 -0.5121
0.223012 0.227393 0.133444
-1.33956 2.41989 -0.5121
0.218695 0.234708 0.105285
-1.33956 2.41989 -0.5121
0.198303 0.236091 0.11278
-1.33956 2.41989 -0.5121
0.184425 0.258312 0.097721
-1.33956 2.41989 -0.5121
0.21649 0.208741 0.114835
-1.33956 2.41989 -0.5121
0.218844 0.216512 0.106569
-1.33956 2.41989 -0.5121
0.2146 0.255885 0.102143
-1.33956 2.41989 -0.5121
0.174582 0.221097 0.0956246
-1.33956 2.41989 -0.5121
0.182767 0.218672 0.101
-1.33956 2.41989 -0.5121
0.223757 0.254249 0.105782
-1.33956 2.41989 -0.5121
0.216201 0.254303 0.13111
-1.33956 2.41989 -0.5121
0.215837 0.211116 0.112617
-1.33956 2.41989 -0.5121
0.197475 0.241837 0.1143
-1.33956 2.41989 -0.5121
0.196952 0.237695 0.131933
-1.33956 2.41989 -0.5121
0.196019 0.238263 0.110904
-1.33956 2.41989 -0.5121
0.21261 0.22058 0.13052
-1.33956 2.41989 -0.5121
0.199285 0.225727 0.135566
-1.33956 2.41989 -0.5121
0.221644 0.253524 0.102877
-1.33956 2.41989 -0.5121
0.216855 0.230087 0.109297
-1.33956 2.41989 -0.5121
0.212932 0.229423 0.132801
-1.33956 2.41989 -0.5121
0.207952 0.219438 0.135892
-1.33956 2.41989 -0.5121
0.20361 0.229505 0.121908
-1.33956 2.41989 -0.5121
0.193791 0.220392 0.123852
-1.33956 2.41989 -0.5121
0.209698 0.254779 0.110078
-1.33956 2.41989 -0.5121
0.192829 0.226003 0.0948144
-1.33956 2.41989 -0.5121
0.200355 0.229006 0.109817
-1.33956 2.41989 -0.5121
0.207117 0.226484 0.119444
-1.33956 2.41989 -0.5121
0.20107 0.236712 0.130526
-1.33956 2.41989 -0.5121
0.208009 0.235898 0.131684
-1.33956 2.41989 -0.5121
0.184165 0.233699 0.132357
-1.33956 2.41989 -0.5121
0.1837 0.245345 0.103613
-1.33956 2.41989 -0.5121
0.210894 0.222355 0.113163
-1.33956 2.41989 -0.5121
0.200168 0.263233 0.130667
-1.33956 2.41989 -0.5121
0.215717 0.205267 0.104044
-1.33956 2.41989 -0.5121
0.180481 0.230478 0.131867
-1.33956 2.41989 -0.5121
0.192898 0.232424 0.127316
-1.33956 2.41989 -0.5121
0.181532 0.241617 0.118664
-1.33956 2.41989 -0.5121
0.197024 0.234102 0.0978075
-1.33956 2.41989 -0.5121
0.191547 0.25007 0.118221
-1.33956 2.41989 -0.5121
0.184604 0.25647 0.138043
-1.33956 2.41989 -0.5121
0.176984 0.253699 0.124579
-1.33956 2.41989 -0.5121
0.193532 0.208386 0.111067
-1.33956 2.41989 -0.5121
0.218109 0.231254 0.122785
-1.33956 2.41989 -0.5121
0.188991 0.243174 0.112246
-1.33956 2.41989 -0.5121
0.202461 0.24558 0.114015
-1.33956 2.41989 -0.5121
0.193318 0.241659 0.112977
-1.33956 2.41989 -0.5121
0.205048 0.217609 0.11121
-1.33956 2.41989 -0.5121
0.186121 0.236963 0.121416
-1.33956 2.41989 -0.5121
0.196392 0.230888 0.11152
-1.33956 2.41989 -0.5121
0.17778 0.240039 0.139836
-1.33956 2.41989 -0.5121
0.192654 0.248384 0.140444
-1.33956 2.41989 -0.5121
0.199359 0.237798 0.101181
-1.33956 2.41989 -0.5121
0.187342 0.209961 0.0975408
-1.33956 2.41989 -0.5121
0.190695 0.259191 0.0993722
-1.33956 2.41989 -0.5121
0.174454 0.226333 0.136661
-1.33956 2.41989 -0.5121
0.184794 0.208633 0.109041
-1.33956 2.41989 -0.5121
0.210332 0.259589 0.0980004
-1.33956 2.41989 -0.5121
0.192146 0.205461 0.132392
-1.33956 2.41989 -0.5121
0.2186 0.210827 0.11619
-1.33956 2.41989 -0.5121
0.194471 0.253194 0.116929
-1.33956 2.41989 -0.5121
0.197673 0.225745 0.104406
-1.33956 2.41989 -0.5121
0.174647 0.205223 0.122814
-1.33956 2.41989 -0.5121
0.20329 0.240569 0.120964
-1.33956 2.41989 -0.5121
0.178721 0.213522 0.0959693
-1.33956 2.41989 -0.5121
0.177012 0.213562 0.126072
-1.33956 2.41989 -0.5121
0.181558 0.217858 0.104296
-1.33956 2.41989 -0.5121
0.182453 0.233003 0.122284
-1.33956 2.41989 -0.5121
0.194533 0.209036 0.122759
-1.33956 2.41989 -0.5121
0.20451 0.238312 0.123234
-1.33956 2.41989 -0.5121
0.178717 0.215804 0.0947537
-1.33956 2.41989 -0.5121
0.221197 0.264917 0.0956294
-1.33956 2.41989 -0.5121
0.18982 0.212964 0.116393
-1.33956 2.41989 -0.5121
0.201323 0.221095 0.106837
-1.33956 2.41989 -0.5121
0.213563 0.22658 0.124989
-1.33956 2.41989 -0.5121
0.198608 0.213792 0.139591
-1.33956 2.41989 -0.5121
0.201193 0.234409 0.112539
-1.33956 2.41989 -0.5121
0.206598 0.234494 0.119165
-1.33956 2.41989 -0.5121
0.184201 0.210768 0.127567
-1.33956 2.41989 -0.5121
0.200326 0.245908 0.113922
-1.33956 2.41989 -0.5121
0.212653 0.229101 0.103303
-1.33956 2.41989 -0.5121
0.186581 0.251795 0.134486
-1.33956 2.41989 -0.5121
0.187231 0.246177 0.134447
-1.33956 2.41989 -0.5121
0.196617 0.224538 0.124373
-1.33956 2.41989 -0.5121
0.19873 0.215828 0.125273
-1.33956 2.41989 -0.5121
0.199832 0.211192 0.105963
-1.33956 2.41989 -0.5121
0.193148 0.255076 0.0980139
-1.33956 2.41989 -0.5121
0.21361 0.248879 0.107055
-1.33956 2.41989 -0.5121
0.181233 0.225721 0.117968
-1.33956 2.41989 -0.5121
0.18765 0.248213 0.13428
-1.33956 2.41989 -0.5121
0.207274 0.251118 0.124051
-1.33956 2.41989 -0.5121
0.185341 0.242074 0.132708
-1.33956 2.41989 -0.5121
0.199235 0.225502 0.128003
-1.33956 2.41989 -0.5121
0.186201 0.208133 0.133098
-1.33956 2.41989 -0.5121
0.193549 0.221446 0.104822
-1.33956 2.41989 -0.5121
0.215246 0.241404 0.13813
-1.33956 2.41989 -0.5121
0.183664 0.207522 0.098918
-1.33956 2.41989 -0.5121
0.186854 0.237392 0.118541
-1.33956 2.41989 -0.5121
0.199106 0.209057 0.138922
-1.33956 2.41989 -0.5121
0.207163 0.254615 0.10369
-1.33956 2.41989 -0.5121
0.224289 0.238575 0.123727
-1.33956 2.41989 -0.5121
0.198433 0.227731 0.113026
-1.33956 2.41989 -0.5121
0.21128 0.233158 0.103295
-1.33956 2.41989 -0.5121
0.177751 0.227343 0.112905
-1.33956 2.41989 -0.5121
0.190734 0.257105 0.12134
-1.33956 2.41989 -0.5121
0.181775 0.252249 0.132876
-1.33956 2.41989 -0.5121
0.177422 0.24051 0.102975
-1.33956 2.41989 -0.5121
0.213327 0.231747 0.0983332
-1.33956 2.41989 -0.5121
0.175306 0.235493 0.126569
-1.33956 2.41989 -0.5121
0.189925 0.245266 0.111778
-1.33956 2.41989 -0.5121
0.194243 0.264794 0.130064
-1.33956 2.41989 -0.5121
0.181889 0.229093 0.102933
-1.33956 2.41989 -0.5121
0.189332 0.206718 0.115054
-1.33956 2.41989 -0.5121
0.204143 0.233287 0.101644
-1.33956 2.41989 -0.5121
0.206889 0.230512 0.137918
-1.33956 2.41989 -0.5121
0.200007 0.256801 0.139508
-1.33956 2.41989 -0.5121
0.174394 0.247439 0.109935
-1.33956 2.41989 -0.5121
0.204594 0.23152 0.0951405
-1.33956 2.41989 -0.5121
0.180334 0.220218 0.111755
-1.33956 2.41989 -0.5121
0.188798 0.239138 0.138658
-1.33956 2.41989 -0.5121
0.220387 0.240254 0.0966003
-1.33956 2.41989 -0.5121
0.197941 0.221578 0.113234
-1.33956 2.41989 -0.5121
0.181039 0.230496 0.104217
-1.33956 2.41989 -0.5121
0.199782 0.214556 0.121226
-1.33956 2.41989 -0.5121
0.215015 0.243818 0.118653
-1.33956 2.41989 -0.5121
0.200002 0.255869 0.105889
-1.33956 2.41989 -0.5121
0.183627 0.206676 0.096837
-1.33956 2.41989 -0.5121
0.191566 0.254948 0.117104
-1.33956 2.41989 -0.5121
0.205475 0.213603 0.120588
-1.33956 2.41989 -0.5121
0.180588 0.21524 0.0951343
-1.33956 2.41989 -0.5121
0.186342 0.209079 0.103669
-1.33956 2.41989 -0.5121
0.183626 0.212626 0.120536
-1.33956 2.41989 -0.5121
0.223951 0.255392 0.134541
-1.33956 2.41989 -0.5121
0.192619 0.23326 0.12842
-1.33956 2.41989 -0.5121
