10000 3 3
0.19378 0.0286305 0.122469
-1.33956 2.41989 -0.5121
0.188178 0.0371447 0.133164
-1.33956 2.41989 -0.5121
0.17849 0.0250388 0.109758
-1.33956 2.41989 -0.5121
0.177956 0.0665797 0.137801
-1.33956 2.41989 -0.5121
0.195167 0.0303624 0.139054
-1.33956 2.41989 -0.5121
0.216478 0.0677233 0.123771
-1.33956 2.41989 -0.5121
0.192351 0.0747461 0.104123
-1.33956 2.41989 -0.5121
0.197436 0.0788563 0.135286
-1.33956 2.41989 -0.5121
0.181885 0.0503695 0.1254
-1.33956 2.41989 -0.5121
0.223769 0.0674871 0.126868
-1.33956 2.41989 -0.5121
0.185209 0.0591724 0.135926
-1.33956 2.41989 -0.5121
0.20585 0.0325544 0.100608
-1.33956 2.41989 -0.5121
0.185529 0.0674969 0.107835
-1.33956 2.41989 -0.5121
0.194685 0.0323588 0.121921
-1.33956 2.41989 -0.5121
0.197647 0.0401903 0.123146
-1.33956 2.41989 -0.5121
0.190004 0.0516938 0.110288
-1.33956 2.41989 -0.5121
0.196949 0.0545361 0.11695
-1.33956 2.41989 -0.5121
0.207012 0.0354863 0.108034
-1.33956 2.41989 -0.5121
0.214273 0.0473174 0.114953
-1.33956 2.41989 -0.5121
0.21217 0.0474425 0.139531
-1.33956 2.41989 -0.5121
0.189031 0.0554152 0.103476
-1.33956 2.41989 -0.5121
0.223776 0.0405706 0.115802
-1.33956 2.41989 -0.5121
0.199379 0.0319299 0.117718
-1.33956 2.41989 -0.5121
0.20427 0.0334045 0.105758
-1.33956 2.41989 -0.5121
0.199359 0.0595678 0.095735
-1.33956 2.41989 -0.5121
0.210627 0.079241 0.13913
-1.33956 2.41989 -0.5121
0.223118 0.072969 0.130945
-1.33956 2.41989 -0.5121
0.210369 0.0826552 0.102475
-1.33956 2.41989 -0.5121
0.177666 0.0380168 0.127817
-1.33956 2.41989 -0.5121
0.194273 0.0611502 0.119368
-1.33956 2.41989 -0.5121
0.177007 0.0566231 0.115282
-1.33956 2.41989 -0.5121
0.214137 0.0731839 0.126345
-1.33956 2.41989 -0.5121
0.206186 0.0376756 0.131752
