10000 3 3
0.14324 0.150153 0.185684
-1.33956 2.41989 -0.5121
0.146868 0.175459 0.14705
-1.33956 2.41989 -0.5121
0.147616 0.162577 0.157693
-1.33956 2.41989 -0.5121
0.170761 0.181903 0.178454
-1.33956 2.41989 -0.5121
0.136359 0.194305 0.162267
-1.33956 2.41989 -0.5121
0.129485 0.154854 0.163295
-1.33956 2.41989 -0.5121
0.151964 0.177826 0.157685
-1.33956 2.41989 -0.5121
0.152782 0.177822 0.170533
-1.33956 2.41989 -0.5121
0.142316 0.195508 0.181494
-1.33956 2.41989 -0.5121
0.168843 0.18606 0.182699
-1.33956 2.41989 -0.5121
0.146944 0.187465 0.185782
-1.33956 2.41989 -0.5121
0.159441 0.204806 0.150176
-1.33956 2.41989 -0.5121
0.149136 0.168594 0.182865
-1.33956 2.41989 -0.5121
0.126367 0.204048 0.169168
-1.33956 2.41989 -0.5121
0.155972 0.162084 0.181748
-1.33956 2.41989 -0.5121
0.144264 0.162834 0.167772
-1.33956 2.41989 -0.5121
0.163403 0.14783 0.167698
-1.33956 2.41989 -0.5121
0.137476 0.18578 0.18148
-1.33956 2.41989 -0.5121
0.13916 0.20394 0.153946
-1.33956 2.41989 -0.5121
0.173293 0.163114 0.149594
-1.33956 2.41989 -0.5121
0.159403 0.196874 0.184802
-1.33956 2.41989 -0.5121
0.142265 0.16036 0.158282
-1.33956 2.41989 -0.5121
0.161236 0.175518 0.173564
-1.33956 2.41989 -0.5121
0.125479 0.162418 0.157657
-1.33956 2.41989 -0.5121
0.12796 0.197348 0.172645
-1.33956 2.41989 -0.5121
0.139008 0.166999 0.180557
-1.33956 2.41989 -0.5121
0.155821 0.189043 0.151528
-1.33956 2.41989 -0.5121
0.139661 0.146832 0.150028
-1.33956 2.41989 -0.5121
0.14642 0.201579 0.141731
-1.33956 2.41989 -0.5121
0.14359 0.199829 0.14976
-1.33956 2.41989 -0.5121
0.163982 0.167058 0.181636
-1.33956 2.41989 -0.5121
0.157233 0.174847 0.144917
-1.33956 2.41989 -0.5121
0.168185 0.17931 0.170892
-1.33956 2.41989 -0.5121
0.159393 0.173122 0.180946
-1.33956 2.41989 -0.5121
0.13056 0.199941 0.179332
-1.33956 2.41989 -0.5121
0.146654 0.198679 0.178943
-1.33956 2.41989 -0.5121
0.140907 0.161985 0.18609
-1.33956 2.41989 -0.5121
0.15579 0.162041 0.157572
-1.33956 2.41989 -0.5121
0.168288 0.149823 0.161006
-1.33956 2.41989 -0.5121
0.16696 0.167225 0.173443
-1.33956 2.41989 -0.5121
0.125689 0.176496 0.160684
-1.33956 2.41989 -0.5121
0.128693 0.182231 0.162924
-1.33956 2.41989 -0.5121
0.154909 0.149681 0.152991
-1.33956 2.41989 -0.5121
0.125141 0.199462 0.17503
-1.33956 2.41989 -0.5121
0.142738 0.154128 0.143599
-1.33956 2.41989 -0.5121
0.164887 0.147959 0.176112
-1.33956 2.41989 -0.5121
0.126782 0.168435 0.178383
-1.33956 2.41989 -0.5121
0.163976 0.193114 0.155058
-1.33956 2.41989 -0.5121
0.123625 0.167893 0.148997
-1.33956 2.41989 -0.5121
0.153146 0.190772 0.186385
-1.33956 2.41989 -0.5121
0.166036 0.15293 0.178086
-1.33956 2.41989 -0.5121
0.171072 0.160922 0.14699
-1.33956 2.41989 -0.5121
0.173834 0.160436 0.142808
-1.33956 2.41989 -0.5121
0.169559 0.200974 0.17135
-1.33956 2.41989 -0.5121
0.169329 0.185356 0.170687
-1.33956 2.41989 -0.5121
0.148981 0.147638 0.165334
-1.33956 2.41989 -0.5121
0.169699 0.171046 0.177887
-1.33956 2.41989 -0.5121
0.133974 0.176277 0.17519
-1.33956 2.41989 -0.5121
0.148182 0.186879 0.165271
-1.33956 2.41989 -0.5121
0.162423 0.172536 0.152861
-1.33956 2.41989 -0.5121
0.170001 0.171589 0.182049
-1.33956 2.41989 -0.5121
0.13547 0.154639 0.144845
-1.33956 2.41989 -0.5121
0.128349 0.167871 0.155363
-1.33956 2.41989 -0.5121
0.155053 0.183568 0.173764
-1.33956 2.41989 -0.5121
0.125181 0.158364 0.151696
-1.33956 2.41989 -0.5121
0.163742 0.202492 0.18164
-1.33956 2.41989 -0.5121
0.135119 0.147321 0.146017
-1.33956 2.41989 -0.5121
0.166863 0.158554 0.142474
-1.33956 2.41989 -0.5121
0.151431 0.193243 0.169296
-1.33956 2.41989 -0.5121
0.171802 0.168861 0.155607
-1.33956 2.41989 -0.5121
0.134445 0.150546 0.161367
-1.33956 2.41989 -0.5121
0.16079 0.197631 0.153979
-1.33956 2.41989 -0.5121
0.134898 0.159774 0.149287
-1.33956 2.41989 -0.5121
0.166487 0.179643 0.180218
-1.33956 2.41989 -0.5121
0.12957 0.164153 0.156584
-1.33956 2.41989 -0.5121
0.141472 0.166534 0.148422
-1.33956 2.41989 -0.5121
0.139744 0.180973 0.185847
-1.33956 2.41989 -0.5121
0.173449 0.190949 0.176355
-1.33956 2.41989 -0.5121
0.161358 0.156201 0.164026
-1.33956 2.41989 -0.5121
0.146863 0.183183 0.150427
-1.33956 2.41989 -0.5121
0.129131 0.15169 0.184417
-1.33956 2.41989 -0.5121
0.150069 0.153795 0.179642
-1.33956 2.41989 -0.5121
0.127467 0.193448 0.146076
-1.33956 2.41989 -0.5121
0.127237 0.172746 0.156801
-1.33956 2.41989 -0.5121
0.167266 0.15164 0.153172
-1.33956 2.41989 -0.5121
0.162451 0.160551 0.174111
-1.33956 2.41989 -0.5121
0.139269 0.147103 0.174242
-1.33956 2.41989 -0.5121
0.159192 0.198157 0.144571
-1.33956 2.41989 -0.5121
0.134659 0.147379 0.147725
-1.33956 2.41989 -0.5121
0.151 0.193168 0.180859
-1.33956 2.41989 -0.5121
0.154562 0.162609 0.155642
-1.33956 2.41989 -0.5121
0.136826 0.155689 0.144101
-1.33956 2.41989 -0.5121
0.165568 0.161019 0.165373
-1.33956 2.41989 -0.5121
0.161404 0.204295 0.159335
-1.33956 2.41989 -0.5121
0.17064 0.149712 0.142101
-1.33956 2.41989 -0.5121
0.128121 0.179517 0.155731
-1.33956 2.41989 -0.5121
0.1536 0.170808 0.177173
-1.33956 2.41989 -0.5121
0.162614 0.195535 0.147859
-1.33956 2.41989 -0.5121
0.138888 0.174413 0.143713
-1.33956 2.41989 -0.5121
0.13014 0.200544 0.183034
-1.33956 2.41989 -0.5121
0.161022 0.175133 0.159284
-1.33956 2.41989 -0.5121
0.127262 0.16806 0.176165
-1.33956 2.41989 -0.5121
0.133399 0.162146 0.148359
-1.33956 2.41989 -0.5121
0.16074 0.185764 0.142566
-1.33956 2.41989 -0.5121
0.124675 0.166389 0.173999
-1.33956 2.41989 -0.5121
0.164529 0.186582 0.177075
-1.33956 2.41989 -0.5121
0.141935 0.200529 0.178412
-1.33956 2.41989 -0.5121
0.143303 0.188755 0.157596
-1.33956 2.41989 -0.5121
0.163912 0.197888 0.169737
-1.33956 2.41989 -0.5121
0.166484 0.145273 0.153511
-1.33956 2.41989 -0.5121
0.17325 0.186906 0.152612
-1.33956 2.41989 -0.5121
0.172564 0.1612 0.153468
-1.33956 2.41989 -0.5121
0.167333 0.184657 0.150123
-1.33956 2.41989 -0.5121
0.15997 0.18795 0.163567
-1.33956 2.41989 -0.5121
0.142054 0.163467 0.166296
-1.33956 2.41989 -0.5121
0.160898 0.203281 0.143481
-1.33956 2.41989 -0.5121
0.15972 0.181522 0.177981
-1.33956 2.41989 -0.5121
0.15983 0.158487 0.146521
-1.33956 2.41989 -0.5121
0.155961 0.151441 0.180759
-1.33956 2.41989 -0.5121
0.152938 0.163437 0.146182
-1.33956 2.41989 -0.5121
0.163455 0.200267 0.171826
-1.33956 2.41989 -0.5121
0.126518 0.153325 0.18537
-1.33956 2.41989 -0.5121
0.156627 0.155637 0.146151
-1.33956 2.41989 -0.5121
0.167698 0.171429 0.165883
-1.33956 2.41989 -0.5121
0.158317 0.179008 0.147196
-1.33956 2.41989 -0.5121
0.144182 0.204882 0.16767
-1.33956 2.41989 -0.5121
0.132493 0.153579 0.179806
-1.33956 2.41989 -0.5121
0.136873 0.154264 0.180682
-1.33956 2.41989 -0.5121
0.141508 0.154003 0.183322
-1.33956 2.41989 -0.5121
0.131707 0.174274 0.153959
-1.33956 2.41989 -0.5121
0.144876 0.181244 0.175478
-1.33956 2.41989 -0.5121
0.1634 0.151509 0.178773
-1.33956 2.41989 -0.5121
0.166992 0.147509 0.179036
-1.33956 2.41989 -0.5121
0.128193 0.198523 0.186322
-1.33956 2.41989 -0.5121
0.171547 0.15144 0.18581
-1.33956 2.41989 -0.5121
0.127352 0.18282 0.170508
-1.33956 2.41989 -0.5121
0.133962 0.146911 0.158481
-1.33956 2.41989 -0.5121
0.141837 0.196558 0.166076
-1.33956 2.41989 -0.5121
0.157316 0.164926 0.171893
-1.33956 2.41989 -0.5121
0.142227 0.168363 0.152863
-1.33956 2.41989 -0.5121
0.161635 0.198931 0.143445
-1.33956 2.41989 -0.5121
0.158551 0.159883 0.183442
-1.33956 2.41989 -0.5121
0.170236 0.150087 0.149399
-1.33956 2.41989 -0.5121
0.14263 0.161902 0.168843
-1.33956 2.41989 -0.5121
0.161937 0.189953 0.151711
-1.33956 2.41989 -0.5121
0.173594 0.196688 0.146189
-1.33956 2.41989 -0.5121
0.143069 0.190597 0.168567
-1.33956 2.41989 -0.5121
0.165056 0.15468 0.173051
-1.33956 2.41989 -0.5121
0.164303 0.179529 0.151527
-1.33956 2.41989 -0.5121
0.173702 0.176857 0.148639
-1.33956 2.41989 -0.5121
0.132448 0.151061 0.150965
-1.33956 2.41989 -0.5121
0.16659 0.183628 0.174178
-1.33956 2.41989 -0.5121
0.124391 0.204744 0.169707
-1.33956 2.41989 -0.5121
0.129681 0.201994 0.153571
-1.33956 2.41989 -0.5121
0.159143 0.197282 0.174616
-1.33956 2.41989 -0.5121
0.16617 0.179453 0.145928
-1.33956 2.41989 -0.5121
0.151744 0.184083 0.176535
-1.33956 2.41989 -0.5121
0.128858 0.170189 0.148712
-1.33956 2.41989 -0.5121
0.169414 0.183707 0.144014
-1.33956 2.41989 -0.5121
0.135522 0.201279 0.170323
-1.33956 2.41989 -0.5121
0.134533 0.182141 0.158428
-1.33956 2.41989 -0.5121
0.142771 0.193069 0.151758
-1.33956 2.41989 -0.5121
0.149607 0.190675 0.180311
-1.33956 2.41989 -0.5121
0.1353 0.171435 0.169495
-1.33956 2.41989 -0.5121
0.158815 0.181632 0.159517
-1.33956 2.41989 -0.5121
0.170183 0.200713 0.148098
-1.33956 2.41989 -0.5121
0.165011 0.180964 0.145296
-1.33956 2.41989 -0.5121
0.170031 0.200152 0.179652
-1.33956 2.41989 -0.5121
0.157717 0.177815 0.147554
-1.33956 2.41989 -0.5121
0.135899 0.151507 0.156096
-1.33956 2.41989 -0.5121
0.159523 0.198453 0.148823
-1.33956 2.41989 -0.5121
0.169539 0.14793 0.185597
-1.33956 2.41989 -0.5121
0.138424 0.152042 0.158985
-1.33956 2.41989 -0.5121
0.151084 0.16778 0.169829
-1.33956 2.41989 -0.5121
0.159705 0.17785 0.170374
-1.33956 2.41989 -0.5121
0.138172 0.191951 0.143204
-1.33956 2.41989 -0.5121
0.157724 0.156702 0.171898
-1.33956 2.41989 -0.5121
0.149995 0.177972 0.142724
-1.33956 2.41989 -0.5121
0.131069 0.1633 0.17137
-1.33956 2.41989 -0.5121
0.155109 0.185547 0.153891
-1.33956 2.41989 -0.5121
0.145964 0.169837 0.141776
-1.33956 2.41989 -0.5121
0.13972 0.148375 0.164272
-1.33956 2.41989 -0.5121
0.162318 0.159623 0.17292
-1.33956 2.41989 -0.5121
0.131677 0.196862 0.170413
-1.33956 2.41989 -0.5121
0.139379 0.183052 0.17972
-1.33956 2.41989 -0.5121
0.131663 0.188409 0.179432
