10000 3 3
0.157208 0.255275 -0.0332063
-1.33956 2.41989 -0.5121
0.151582 0.225974 -0.00105081
-1.33956 2.41989 -0.5121
0.173646 0.229211 -0.0125892
-1.33956 2.41989 -0.5121
0.1364 0.264258 -0.0183432
-1.33956 2.41989 -0.5121
0.148896 0.264168 -0.0415654
-1.33956 2.41989 -0.5121
0.123646 0.232386 -0.00514679
-1.33956 2.41989 -0.5121
0.135428 0.25612 -0.00402032
-1.33956 2.41989 -0.5121
0.159205 0.252818 -0.0306955
-1.33956 2.41989 -0.5121
0.170109 0.263413 -0.0103889
-1.33956 2.41989 -0.5121
0.158899 0.248061 -0.0267473
-1.33956 2.41989 -0.5121
0.147517 0.211096 -0.0108705
-1.33956 2.41989 -0.5121
0.145771 0.238341 -0.0260221
-1.33956 2.41989 -0.5121
0.145748 0.248723 -0.0059182
-1.33956 2.41989 -0.5121
0.167731 0.243318 -0.0140535
-1.33956 2.41989 -0.5121
0.159331 0.247218 -0.0253481
-1.33956 2.41989 -0.5121
0.142573 0.236009 -0.0389572
-1.33956 2.41989 -0.5121
0.164666 0.230587 -0.032082
-1.33956 2.41989 -0.5121
0.157351 0.243344 -0.0183661
-1.33956 2.41989 -0.5121
0.152684 0.218256 -0.00668353
-1.33956 2.41989 -0.5121
0.145286 0.24028 -0.0288807
-1.33956 2.41989 -0.5121
0.172857 0.232732 9.95184e-05
-1.33956 2.41989 -0.5121
0.125904 0.229864 -0.0122606
-1.33956 2.41989 -0.5121
0.140393 0.237374 -0.00826257
-1.33956 2.41989 -0.5121
0.166521 0.21553 -0.0137152
-1.33956 2.41989 -0.5121
0.15245 0.21431 -0.0398098
-1.33956 2.41989 -0.5121
0.153036 0.238855 -0.0284344
-1.33956 2.41989 -0.5121
0.137689 0.213404 -0.0374276
-1.33956 2.41989 -0.5121
0.154806 0.21256 -0.0424303
-1.33956 2.41989 -0.5121
0.13052 0.260634 -0.0119087
-1.33956 2.41989 -0.5121
0.14852 0.258729 -0.0424035
-1.33956 2.41989 -0.5121
0.131809 0.249627 -0.00941476
-1.33956 2.41989 -0.5121
0.141852 0.205482 -0.0299036
-1.33956 2.41989 -0.5121
0.142837 0.241495 -0.0101736
-1.33956 2.41989 -0.5121
0.172702 0.246089 -0.0367827
-1.33956 2.41989 -0.5121
0.167279 0.214991 -0.00503258
-1.33956 2.41989 -0.5121
0.154597 0.240215 -0.0272542
-1.33956 2.41989 -0.5121
0.168727 0.228844 -0.00755378
-1.33956 2.41989 -0.5121
0.146534 0.234088 -0.0345489
-1.33956 2.41989 -0.5121
0.154185 0.214874 -0.029131
-1.33956 2.41989 -0.5121
0.127789 0.210344 -0.0229895
-1.33956 2.41989 -0.5121
0.151133 0.229698 -0.0239689
-1.33956 2.41989 -0.5121
0.173973 0.250192 -0.0195322
-1.33956 2.41989 -0.5121
0.173584 0.25601 -0.0019147
-1.33956 2.41989 -0.5121
0.166451 0.237386 -0.0417638
-1.33956 2.41989 -0.5121
0.142205 0.234677 -0.0249106
-1.33956 2.41989 -0.5121
0.141863 0.255816 -0.0196606
-1.33956 2.41989 -0.5121
0.128315 0.254577 -0.0368288
-1.33956 2.41989 -0.5121
0.170041 0.255549 -0.040873
-1.33956 2.41989 -0.5121
0.146241 0.205125 -0.0406152
-1.33956 2.41989 -0.5121
0.161286 0.248943 -0.0409692
-1.33956 2.41989 -0.5121
0.140641 0.243273 -0.00243826
-1.33956 2.41989 -0.5121
0.125548 0.250031 0.00225249
-1.33956 2.41989 -0.5121
0.13421 0.229282 0.00173403
-1.33956 2.41989 -0.5121
0.165052 0.215077 -0.00937801
-1.33956 2.41989 -0.5121
0.15254 0.24428 -0.0223829
-1.33956 2.41989 -0.5121
0.14292 0.205904 -0.0102026
-1.33956 2.41989 -0.5121
0.165438 0.21142 -0.0154651
-1.33956 2.41989 -0.5121
0.134529 0.230182 -0.0327282
-1.33956 2.41989 -0.5121
0.150078 0.23838 -0.011028
-1.33956 2.41989 -0.5121
0.130378 0.222657 -0.0306257
-1.33956 2.41989 -0.5121
0.130111 0.256741 -0.042034
-1.33956 2.41989 -0.5121
