5227 3 3
0.0555438 0.0116196 0.0262305
-1.36457 4.8585 0.529976
0.0659525 0.0141116 0.0234897
-1.36001 4.40634 0.433753
0.0595282 -0.0104582 0.0257832
-1.74471 4.67139 0.483797
0.0544415 -0.0299283 0.0430545
-2.07343 4.08576 0.132683
0.0427444 -0.0306739 0.0296047
-2.19324 4.78536 0.454974
0.0281793 -0.0289694 0.0311381
-2.37002 5.05514 0.46118
0.0409831 0.0163132 0.0299354
-1.19197 5.06316 0.498063
0.0328387 -5.32794e-05 0.0418045
-1.57242 4.69146 0.214711
0.0394478 -0.0170886 0.0296875
-1.97959 5.1211 0.512441
0.060691 -0.0297609 0.0443141
-2.02671 3.93966 0.0808864
0.0628909 0.00384085 0.0294119
-1.5098 4.38257 0.359959
0.0357066 0.0200455 0.0291361
-1.05925 5.24525 0.54546
0.042535 -0.015771 0.0435809
-1.92586 4.4351 0.18654
0.0568329 0.017662 0.0453458
-1.26949 4.10345 0.111422
0.0696121 -0.00546987 0.0178318
-1.64921 4.58508 0.556045
0.030404 0.0100357 0.046542
-1.25198 4.56473 0.133501
0.0319842 -0.0148346 0.0426171
-2.00508 4.63265 0.20461
0.0326463 0.0158388 0.0398968
-1.11909 4.70541 0.254853
0.0415132 0.0121134 0.042454
-1.28688 4.50572 0.208759
0.0619453 -0.0254005 0.0247393
-1.95993 4.38075 0.412182
0.0716071 -0.0187122 0.0392983
-1.8264 3.85221 0.103647
0.027934 -0.0142737 0.0304926
-2.04319 5.2364 0.458092
0.0296297 -0.021527 0.0364587
-2.19911 4.8315 0.323211
0.0555418 -0.0170576 0.0256953
-1.86877 4.82472 0.528993
0.0592335 0.0196046 0.0449023
-1.25117 4.0478 0.103326
0.0519019 0.0170088 0.0374188
-1.25411 4.39863 0.266299
0.0483766 0.00202053 0.0360819
-1.52905 4.60205 0.318519
0.0272359 -0.00833462 0.0375053
-1.86776 4.89495 0.280347
0.0532273 -0.0267069 0.0401577
-2.03585 4.20427 0.192782
0.0646992 -0.0291005 0.0407791
-1.99347 3.90953 0.107471
0.0586399 0.0130764 0.0300065
-1.35139 4.47315 0.376383
0.0665583 -0.0347968 0.0340458
-2.05252 3.88819 0.165791
0.0299241 -0.0233733 0.0289369
-2.2339 5.33754 0.556588
0.0631605 0.0082549 0.029193
-1.44084 4.36327 0.357257
0.0474056 0.0132558 0.0300585
-1.29814 4.882 0.46623
0.0557653 -0.00219763 0.0398384
-1.61018 4.30421 0.21768
0.0218257 -0.0318438 0.0379204
-2.54073 4.73919 0.29485
0.0377853 -0.0311485 0.0323045
-2.26021 4.75258 0.402587
0.0364189 -0.0174562 0.0456645
-2.01776 4.46786 0.155681
0.0629481 -0.0111584 0.0302874
-1.74624 4.32027 0.333239
0.055212 0.00585557 0.0306633
-1.46514 4.61568 0.401582
0.0400603 -0.021092 0.0310399
-2.05542 4.9388 0.454387
0.064875 -0.0275863 0.0235399
-1.97286 4.25033 0.38486
0.0259831 -0.0207232 0.0310701
-2.24405 5.17579 0.449095
0.0644849 0.00666917 0.0267533
-1.46774 4.40267 0.396014
0.0259048 -0.0191661 0.0291124
-2.20778 5.35923 0.515383
0.070252 -0.00734125 0.0406104
-1.67492 3.91941 0.112172
0.0608606 -0.0120082 0.0274972
-1.7656 4.49698 0.41351
0.0416519 0.0145597 0.0350447
-1.23452 4.74756 0.35228
0.0704737 0.010615 0.030847
-1.4213 4.05348 0.250051
0.0487679 -0.0205034 0.0469896
-1.96879 4.20939 0.112545
0.0523256 0.0173838 0.0371724
-1.25005 4.39199 0.268175
0.0670618 -0.00961591 0.0354215
-1.71321 4.07833 0.211413
0.0610475 -0.00376578 0.0302357
-1.6324 4.42382 0.361079
0.0628731 0.0227078 0.0271674
-1.22421 4.30158 0.362282
0.0695064 -0.0161122 0.0172645
-1.79858 4.47082 0.522959
0.0309838 0.000678956 0.0390336
-1.54889 4.8092 0.260166
0.0513079 -0.0123147 0.0436331
-1.80636 4.28414 0.166771
0.0567558 0.00318417 0.0378973
-1.51475 4.327 0.24603
0.0696515 -0.0121017 0.0360484
-1.74283 3.98416 0.177176
0.0713764 0.0183217 0.0476294
-1.31953 3.7651 -0.0055275
0.0244413 0.00650056 0.0458354
-1.31085 4.65813 0.125841
0.0496206 -0.031135 0.0468659
-2.13116 4.0962 0.0926571
0.0482679 -0.011893 0.0347807
-1.81238 4.61888 0.341203
0.0303701 0.0204316 0.0297713
-0.978592 5.24846 0.508682
0.0567192 -0.0120508 0.0278641
-1.78015 4.66303 0.452569
0.0562297 -0.00615818 0.0397589
-1.67988 4.2875 0.215316
0.0608486 -0.0191829 0.0272888
-1.87619 4.42744 0.39684
0.0551718 -0.032089 0.0325481
-2.09759 4.2612 0.292281
0.0229784 -0.0260727 0.0432874
-2.41919 4.61968 0.192322
0.0319643 0.0174888 0.0336429
-1.07016 4.9694 0.387103
0.0244182 -0.0330546 0.0334188
-2.50535 4.89468 0.395169
0.0595988 0.00534815 0.0454492
-1.4813 4.09455 0.108276
0.0715705 -0.000570253 0.0310381
-1.57876 4.04017 0.24401
0.0318594 -0.00617433 0.0389374
-1.76222 4.79432 0.265918
0.0573528 -0.0314641 0.0445385
-2.07257 3.98578 0.0912914
0.0302963 -0.00655277 0.0468014
-1.7838 4.57037 0.127187
0.0256777 0.0134251 0.0383578
-1.08905 4.85719 0.266137
0.026925 0.00165419 0.0449069
-1.50944 4.66713 0.146513
0.0395294 -0.0254632 0.0372909
-2.14305 4.59154 0.298164
0.0463111 -0.0252387 0.0455191
-2.06978 4.24312 0.136336
0.0427837 -0.0069822 0.0300411
-1.73257 5.07534 0.496359
0.0236935 0.0203428 0.0452692
-0.861342 4.60906 0.152537
0.0528644 0.014366 0.0460986
-1.30545 4.18938 0.120005
0.070341 -0.000191614 0.0320923
-1.57352 4.0608 0.239929
0.061232 -0.0160545 0.0354896
-1.82722 4.20621 0.245529
0.0452295 -0.0165498 0.0352843
-1.92157 4.63937 0.336204
0.043128 0.00879914 0.033533
-1.36953 4.82235 0.388269
0.0543361 -0.000219062 0.0412514
-1.57483 4.30493 0.200323
0.0716468 0.0221429 0.0185587
-1.27105 4.16365 0.405946
0.0620484 -0.01989 0.0305252
-1.881 4.26934 0.316688
0.0581837 -0.013383 0.039189
-1.79688 4.22161 0.207809
0.0285839 0.00988581 0.0472402
-1.23782 4.56777 0.118458
0.0432403 -0.0261348 0.0467156
-2.11445 4.26155 0.12388
0.0366861 -0.00815314 0.0406158
-1.78948 4.66069 0.242753
0.0689561 0.0187433 0.0391193
-1.30539 3.91918 0.126819
0.0404308 0.012292 0.0453866
-1.27565 4.44392 0.159545
0.0682542 -0.0272437 0.0440294
-1.95057 3.80922 0.0438862
0.0315677 -0.00177096 0.0280042
-1.62684 5.52039 0.573727
0.0696246 0.0171183 0.0437631
-1.32971 3.85322 0.0605676
0.0521453 -0.0244927 0.0412996
-2.00991 4.22681 0.184449
0.0216405 -0.00767354 0.0468314
-1.91156 4.65276 0.101389
0.0495714 0.0218337 0.0336842
-1.15591 4.5336 0.342093
0.0659292 -0.0342182 0.0445986
-2.04954 3.78511 0.0304372
0.0599854 -0.00405498 0.0469274
-1.63829 4.06284 0.0846348
0.0701491 -0.0288866 0.0277921
-1.96142 3.94959 0.245666
0.0298552 0.0213744 0.0468081
-0.949454 4.49448 0.135693
0.0369217 0.00389624 0.0440664
-1.46566 4.56236 0.181594
0.0472394 0.00888456 0.0304362
-1.38489 4.89474 0.460907
0.0624105 0.00174813 0.0301894
-1.54279 4.37818 0.349788
0.0589283 0.0023412 0.0400796
-1.53109 4.22033 0.197272
0.0501537 -0.0135502 0.0307528
-1.83467 4.73992 0.426499
0.0451228 -0.0291705 0.0477751
-2.14469 4.17754 0.097605
0.0498997 -0.0276745 0.0294761
-2.07717 4.61469 0.418012
0.0346393 -0.00561741 0.0342388
-1.73157 4.95878 0.370081
0.053443 -0.00855787 0.045769
-1.72958 4.20958 0.127594
0.0445855 -0.010175 0.0361553
-1.79517 4.66392 0.324665
0.0678776 -0.0318756 0.0209904
-2.00983 4.10441 0.362508
0.0553723 0.0106946 0.0350254
-1.38001 4.42124 0.301434
0.0587473 0.00884447 0.0388149
-1.42137 4.23761 0.215748
0.0648407 -0.0322432 0.0420303
-2.03226 3.85783 0.0790021
0.0609857 -0.0162294 0.0374447
-1.83089 4.16905 0.214612
0.0618183 0.0166046 0.0238294
-1.30839 4.58881 0.48512
0.031165 -0.0327801 0.0434897
-2.38145 4.44005 0.188303
0.0604411 0.000580475 0.0469468
-1.56119 4.05574 0.0828071
0.0369271 -0.00872456 0.0475515
-1.80281 4.45782 0.124407
0.0401462 -0.0171922 0.0396926
-1.97541 4.58165 0.258246
0.0569619 -0.0233681 0.0348732
-1.9601 4.27222 0.269072
0.0365801 -0.0180491 0.0393038
-2.02916 4.64983 0.267938
0.0422149 0.0151667 0.0449705
-1.22588 4.40873 0.163863
0.0216913 -0.00855564 0.0401749
-1.94649 4.84565 0.209622
0.0510254 -0.00991835 0.0453007
-1.76278 4.26332 0.142292
0.0553334 -0.0232001 0.031278
-1.96781 4.42927 0.349856
0.0225185 -0.0339366 0.030782
-2.55575 5.07641 0.473184
0.0334066 -0.000474721 0.0426835
-1.58501 4.6564 0.200519
0.0391858 -4.65813e-05 0.034417
-1.57199 4.88082 0.370896
0.0229458 -0.0135555 0.0360127
