5303 3 3
0.191753 0.017924 0.0631848
-1.47759 1.77114 -1.72371
0.207952 -0.0040582 0.056207
-1.59031 1.40249 -2.19206
0.175946 -0.00266674 0.0761161
-1.58595 2.021 -1.51775
0.174303 0.0228535 0.0717061
-1.44043 2.0398 -1.45592
0.19362 0.0172417 0.0517338
-1.48198 1.76875 -1.62661
0.179004 0.00832178 0.0822008
-1.52434 1.93413 -1.68044
0.208661 0.0112874 0.0531519
-1.51675 1.39854 -2.1705
0.177954 -0.0052489 0.0760968
-1.60028 1.98617 -1.56023
0.175927 -4.90102e-05 0.0703305
-1.57107 2.04192 -1.44124
0.177528 -0.0246479 0.0845349
-1.70875 1.91855 -1.72167
0.198604 -0.0317347 0.0500887
-1.72925 1.63795 -1.79252
0.18192 -0.00189219 0.0809709
-1.5812 1.8899 -1.72597
0.174654 0.0131218 0.0697671
-1.49581 2.05606 -1.41938
0.17537 -0.0172695 0.0680187
-1.66895 2.04373 -1.41874
0.178413 0.0198248 0.0531167
-1.46013 2.01559 -1.32278
0.189654 0.0236846 0.0755834
-1.44656 1.73223 -1.88796
0.176916 -0.0169732 0.0881441
-1.66644 1.92161 -1.75113
0.191102 -0.00749613 0.0761268
-1.61 1.72498 -1.90295
0.180063 0.00918238 0.073373
-1.51985 1.95849 -1.57033
0.188538 0.0208241 0.0689843
-1.46079 1.80386 -1.73122
0.177093 0.0107468 0.0868694
-1.51019 1.93695 -1.7197
0.195844 0.023252 0.0665256
-1.45262 1.65109 -1.91939
0.175747 -0.0325474 0.0795073
-1.75392 1.95767 -1.62631
0.179963 -0.00247061 0.0540549
-1.58452 2.0077 -1.34049
0.189977 0.0144314 0.0588173
-1.49498 1.82449 -1.61417
0.197578 -0.0038432 0.0693884
-1.59025 1.61803 -1.99242
0.183405 -0.0145524 0.0503441
-1.64998 1.94712 -1.383
0.19326 0.0118777 0.0724997
-1.50941 1.69624 -1.90988
0.188731 -0.0102423 0.0728793
-1.62501 1.79706 -1.77518
0.174348 0.02105 0.0554661
-1.45064 2.07362 -1.27382
0.199114 0.00887392 0.0603531
-1.52626 1.63772 -1.88318
0.174332 -0.00269163 0.0837911
-1.58623 2.01172 -1.59816
0.194732 -0.0251348 0.0699871
-1.69916 1.64726 -1.9561
0.194683 0.00206742 0.0563524
-1.56018 1.75247 -1.6889
0.209993 -0.00183703 0.0561523
-1.57954 1.27123 -2.39517
0.177951 0.000679381 0.0788079
-1.56698 1.97506 -1.59829
0.19391 -0.0152138 0.0582793
-1.64909 1.75044 -1.70854
0.20556 0.0131947 0.0613445
-1.5067 1.41833 -2.21473
0.174862 -0.000384636 0.0491455
-1.573 2.08668 -1.20371
0.189634 -0.0204097 0.0906329
-1.67801 1.46496 -2.42702
0.184047 -0.00430651 0.0730767
-1.59419 1.89183 -1.6523
0.186979 -0.012267 0.0523404
-1.63631 1.89044 -1.47204
0.184932 0.0202279 0.0617967
-1.46185 1.89672 -1.54638
0.186802 -0.0125384 0.0623647
-1.63782 1.87445 -1.58001
0.194068 -0.0259561 0.0578078
-1.70375 1.72606 -1.73765
0.204437 -0.025289 0.0653843
-1.69387 1.26219 -2.49692
0.207455 0.0118482 0.0523771
-1.51375 1.4507 -2.08488
0.207354 -0.00953646 0.0539505
-1.61676 1.44462 -2.10804
0.186362 0.0180672 0.0771904
-1.47415 1.80725 -1.8005
0.195335 0.0028352 0.0551449
-1.55628 1.74282 -1.69144
0.178132 0.020257 0.0622375
-1.45756 2.0079 -1.4114
0.192264 -0.00804976 0.0623101
-1.61264 1.77757 -1.70733
0.204799 -0.0325708 0.0582976
-1.72851 1.40067 -2.21382
0.186352 0.0142603 0.0797887
-1.49442 1.79591 -1.83947
0.182924 -0.0259161 0.0737219
-1.71154 1.87657 -1.67779
0.18205 -0.020877 0.0843982
-1.68497 1.83864 -1.82474
0.206294 0.0132875 0.061936
-1.50647 1.36479 -2.30245
0.187045 -0.0208488 0.055675
-1.6818 1.87207 -1.52466
0.192084 0.0148277 0.0508247
-1.49376 1.80161 -1.57479
0.198416 -0.0163283 0.0516036
-1.6529 1.67707 -1.75095
0.17971 0.00598256 0.0852783
-1.53752 1.90213 -1.74965
0.184113 -0.00918128 0.0890481
-1.62062 1.76811 -1.96394
0.202073 -0.00185075 0.0520506
-1.57995 1.60997 -1.84933
0.180128 -0.00484907 0.059835
-1.59771 1.99754 -1.40309
0.176779 0.00167584 0.0773923
-1.56132 2.00177 -1.55262
0.17521 -0.0290118 0.0866403
-1.73489 1.9352 -1.71981
0.192598 -0.0192921 0.0499825
-1.67063 1.78651 -1.58758
0.194748 -0.0327916 0.0713093
-1.73761 1.60314 -2.03143
0.187849 -0.0273985 0.088987
-1.71563 1.59413 -2.2126
0.210775 -0.0167542 0.0514174
-1.65012 1.29274 -2.3179
0.193123 0.0111349 0.0790274
-1.5132 1.63684 -2.05432
0.188394 -0.00641029 0.0686052
-1.60481 1.82877 -1.69476
0.176184 -0.0195802 0.0559434
-1.68148 2.04803 -1.30829
0.19519 0.00510295 0.0489376
-1.54466 1.75708 -1.61804
0.184238 -0.0265804 0.0751375
-1.71408 1.84218 -1.73548
0.189825 -0.0312627 0.0606717
-1.73402 1.78425 -1.68393
0.186201 -6.75919e-05 0.0877835
-1.57116 1.73478 -1.99814
0.18597 0.00296085 0.0547315
-1.55488 1.91069 -1.46698
0.198763 -0.0188104 0.0615621
-1.66515 1.62242 -1.91567
0.204466 -0.00429723 0.0667844
-1.59181 1.38211 -2.32092
0.195046 -0.0285811 0.0609702
-1.7163 1.68508 -1.82213
0.187892 0.0108103 0.0713688
-1.51332 1.82159 -1.72889
0.180035 -0.0278801 0.0858901
-1.72444 1.84901 -1.82483
0.203162 -0.00472569 0.0547941
-1.59405 1.5699 -1.93097
0.20228 -0.0103503 0.0496598
-1.62192 1.6076 -1.83176
0.19891 -0.0302634 0.0571778
-1.72178 1.60848 -1.89662
0.187883 0.0210491 0.0889591
-1.45923 1.62654 -2.16447
0.190367 0.00539613 0.0763109
-1.54246 1.74256 -1.88035
0.181742 -0.0306015 0.0880039
-1.73761 1.78089 -1.93645
0.178549 0.00100432 0.0873153
-1.56517 1.91179 -1.75604
0.196157 0.0149631 0.0607997
-1.49466 1.69475 -1.80718
0.182901 -0.00806339 0.071576
-1.61485 1.91682 -1.60693
0.190789 -0.0177527 0.0851321
-1.66358 1.6046 -2.15937
0.191306 0.00172482 0.084966
-1.56178 1.61877 -2.13699
0.193955 0.0212987 0.0727602
-1.46142 1.65588 -1.96911
0.181587 -0.0179057 0.0933192
-1.66908 1.76263 -2.0127
0.174644 -0.0186016 0.0813343
-1.67691 2.00273 -1.5869
0.189491 -0.0218596 0.065149
-1.68565 1.79971 -1.70272
0.197153 0.0140559 0.0585791
-1.49962 1.68405 -1.80245
0.206515 -0.0101971 0.0581097
-1.62013 1.43041 -2.16691
0.198968 -0.0134714 0.0551442
-1.6384 1.65864 -1.8077
0.200104 0.0166699 0.0746521
-1.48768 1.38251 -2.39568
0.182058 0.014932 0.0717906
-1.48896 1.92324 -1.60067
0.19307 0.00268179 0.0831945
-1.55691 1.58449 -2.17029
0.187655 -0.0246522 0.0877659
-1.70142 1.64177 -2.13057
0.175953 0.0221535 0.067054
-1.44555 2.02823 -1.42891
0.19213 -0.0239347 0.0539745
-1.69473 1.77874 -1.63271
0.186296 -0.0301839 0.0576625
-1.73142 1.8593 -1.55851
0.189654 0.00426766 0.0918279
-1.5483 1.49492 -2.3925
0.193224 -0.0320129 0.0527529
-1.73498 1.73889 -1.67591
