8257 3 3
0.105933 0.0198192 -0.00567399
-1.38584 2.92516 0.0563803
0.0902921 0.00773159 -0.0196993
-1.48538 3.27286 0.384058
0.107135 -0.0158898 -0.0298644
-1.71804 2.55766 0.0442097
0.105582 -0.0179396 -0.0399491
-1.7391 2.38594 0.0229552
0.11161 0.00466597 -0.0245186
-1.52901 2.58652 0.0048213
0.114701 -0.0272255 -0.031746
-1.80385 2.37374 -0.100903
0.0890652 0.00386759 -0.0156169
-1.5274 3.44135 0.424235
0.0900579 0.00764947 -0.0421768
-1.48606 2.62898 0.264727
0.106269 0.0120053 -0.0207971
-1.4583 2.73984 0.0821624
0.0903301 -0.00479278 -0.00114348
-1.62381 3.5254 0.333587
0.108441 -0.0243466 -0.0063578
-1.79165 2.84208 0.00732684
0.111062 0.0189367 -0.00780704
-1.40192 2.79404 -0.0123401
0.0807218 -0.0333585 -0.0429946
-1.96268 2.67618 0.310447
0.0833852 -0.0179059 -0.00194088
-1.78232 3.83585 0.469313
0.0941038 0.0152024 0.00261964
-1.41063 3.35291 0.220736
0.107435 -0.0119936 -0.00451995
-1.68197 2.92964 0.0483112
0.0925898 -0.0249705 -0.011793
-1.83422 3.18888 0.267718
0.0815026 -0.028966 -0.00112542
-1.91227 3.7438 0.425472
0.0891156 -0.02927 -0.0185154
-1.88815 3.15497 0.313763
0.105908 -0.000315525 -0.0384341
-1.57378 2.43411 0.0474069
0.0995022 -0.0302386 -0.0104215
-1.86583 2.962 0.125401
0.0977267 -0.0301385 -0.0246872
-1.86994 2.77744 0.151457
0.11199 -0.0113261 -0.013282
-1.67159 2.7309 -0.00355268
0.0902867 0.00448532 -0.0383353
-1.52116 2.74923 0.295671
0.11307 0.0222971 -0.0408864
-1.3761 2.25937 -0.0961015
0.0975504 -0.0168641 -0.0397464
-1.74198 2.52084 0.143631
0.09739 -0.02791 -0.00808573
-1.8499 3.06436 0.164491
0.118033 -0.00800885 -0.0397597
-1.63855 2.24048 -0.133755
0.0810078 -0.0256018 -0.0372551
-1.8769 2.9842 0.420891
0.0908478 -0.0105211 -0.0133093
-1.68609 3.35238 0.36265
0.120102 0.015047 -0.0379679
-1.44616 2.23535 -0.164951
0.0925876 -0.0243455 -0.0345826
-1.82792 2.71669 0.22542
0.110598 0.0126728 -0.0146308
-1.45671 2.73843 0.0159385
0.112844 -0.0243255 -0.0408721
-1.78311 2.25727 -0.0986564
0.121689 0.0138398 -0.0196826
-1.45755 2.47435 -0.147925
0.121691 -0.0215227 -0.000199589
-1.74585 2.6617 -0.187188
0.10314 -0.00694715 -0.0313398
-1.63805 2.62265 0.115169
0.113911 -0.0102692 -0.0262963
-1.6607 2.51254 -0.0376606
0.112241 0.0111335 -0.00225171
-1.47193 2.84856 -0.0275924
0.0989601 -0.0242567 -0.0274607
-1.81117 2.73234 0.151051
0.113898 -0.0305396 -0.0396019
-1.83277 2.24778 -0.127803
0.092747 -0.00507508 -0.0340204
-1.62546 2.80711 0.279183
0.0844539 -0.0158704 -0.0394123
-1.75655 2.85354 0.374549
0.111953 -0.0111011 -0.0103604
-1.66963 2.76803 -0.00578952
0.107318 -0.0236466 0.000599855
-1.78767 2.93728 0.00524044
0.114007 -0.00202315 -0.0353811
-1.58854 2.3699 -0.0570579
0.118716 -0.0170656 -0.0321864
-1.71357 2.33822 -0.131247
0.0829093 -0.0159881 -0.0405377
-1.7613 2.86399 0.394999
0.0980004 -0.0247209 -0.0045616
-1.81789 3.11102 0.158353
0.0866982 -0.0329875 -0.0239563
-1.93437 3.07732 0.326478
0.0937598 0.0192236 -0.00111775
-1.36857 3.31387 0.234524
0.116471 0.020572 -0.032798
-1.39597 2.35194 -0.109324
0.100394 -0.000136569 -0.005768
-1.57216 3.11787 0.173337
0.0915912 -0.00772844 -0.000910873
-1.65498 3.46164 0.302955
0.121512 0.0188289 -0.0327379
-1.41706 2.28936 -0.175522
0.0838441 0.0112176 -0.0320947
-1.4378 3.24796 0.493461
0.0881159 0.0181134 -0.0101482
-1.36806 3.47596 0.390743
0.116097 0.0205684 -0.00499216
-1.39545 2.72045 -0.094491
0.0939526 -0.0202673 -0.0346427
-1.78326 2.70602 0.218646
0.10269 -0.0208607 -0.0117901
-1.77121 2.92385 0.114715
0.109608 0.021051 -0.0126398
-1.38105 2.75835 0.0101583
0.0907025 0.0082494 -0.0302028
-1.4801 2.97596 0.336576
0.0819123 0.00830001 -0.0428558
-1.46981 2.84247 0.413134
0.106963 -0.0271785 -0.0213767
-1.81962 2.66079 0.0290306
0.115256 0.0136653 -0.0389838
-1.45278 2.28141 -0.0994473
0.0897617 -0.031045 -0.0145808
-1.90378 3.17998 0.289228
0.0941752 -0.0139426 -0.0385333
