10000 3 3
-0.000179824 0.122582 -0.0255482
0.00146696 2.39581 -0.155187
0.00522152 0.127439 -0.0325002
-0.0409499 2.23395 -0.239424
0.0206275 0.123131 -0.00616762
-0.165984 2.58609 -0.191271
0.010377 0.0994255 -0.0160014
-0.103993 2.99182 0.19821
0.0149215 0.112849 -0.0241413
-0.131462 2.55478 -0.0261843
0.0146822 0.141237 -0.0237074
-0.103582 2.16014 -0.43
-0.00680035 0.104748 -0.0291305
0.0648302 2.63424 0.0973682
0.00976758 0.119125 -0.0186099
-0.0818117 2.53556 -0.104893
0.00475829 0.124839 -0.0292474
-0.038097 2.31237 -0.195131
-0.0238281 0.140419 -0.0202217
0.168092 2.19094 -0.433731
-0.0263383 0.0862287 -0.0277842
0.296447 3.08403 0.369371
0.0146621 0.0909435 -0.00791602
-0.159847 3.39317 0.333193
-0.0230046 0.117913 -0.000436923
0.192679 2.72125 -0.137991
-0.0143571 0.125704 -0.00210958
0.11372 2.59529 -0.223572
-0.0270602 0.14183 -0.0227599
0.188528 2.14064 -0.463657
0.017361 0.0869506 -0.010742
-0.197074 3.54715 0.42712
-0.0213674 0.121316 -0.0297075
0.174342 2.32973 -0.171327
0.0135822 0.135998 -0.0331432
-0.0995404 2.11609 -0.369516
-0.0171461 0.117112 -0.00201413
0.145374 2.74022 -0.108363
-0.0137507 0.0936953 -0.00822531
0.14572 3.28123 0.282045
0.00155239 0.140992 -0.0174014
-0.0110101 2.23759 -0.412475
-0.0237976 0.132069 -0.031851
0.178277 2.16117 -0.331548
0.00192108 0.107761 -0.0305926
-0.0178252 2.55392 0.0500429
-0.0167546 0.106913 -0.0100072
0.155448 2.86479 0.0584679
-0.0113132 0.10107 -0.0104894
0.11147 3.02287 0.163002
-0.0240771 0.123173 -0.040022
0.193039 2.1517 -0.234247
-0.00247186 0.114779 -0.0250804
0.0215325 2.52393 -0.0419443
-0.0213071 0.0871569 -0.00889372
0.239766 3.50368 0.391916
-0.00468112 0.143239 -0.0268589
0.032669 2.11049 -0.452604
0.0185092 0.102703 0.00191719
-0.178307 3.08085 0.0817835
0.0100841 0.103636 -0.00553874
-0.0969977 3.01676 0.112411
-0.0217209 0.139479 0.00145338
0.154487 2.39785 -0.438817
-0.00178772 0.0999513 -0.00943528
0.017884 3.08694 0.190125
0.00763564 0.0955151 -0.0322579
-0.079772 2.77327 0.235753
0.0171761 0.130834 -0.0409718
-0.130535 2.06733 -0.326768
-0.022522 0.127826 -0.0309942
0.174402 2.22585 -0.267586
-0.0101973 0.114683 -0.0059955
0.0886839 2.76362 -0.0522392
0.0100997 0.138327 -0.0312976
-0.0728839 2.11481 -0.394087
0.0110557 0.143716 -0.00533155
-0.0767761 2.30387 -0.467231
0.0151752 0.0913613 -0.0106487
-0.164598 3.33698 0.331201
0.00576459 0.0931297 -0.00613066
-0.0618197 3.36045 0.301821
-0.0223103 0.139815 -0.00675282
0.158236 2.32756 -0.428297
-0.0260292 0.114899 -0.0416708
0.22278 2.21504 -0.134924
-0.00367778 0.136621 -0.00304826
0.0269131 2.4288 -0.364683
0.0200599 0.113899 -0.0316273
-0.174333 2.40823 -0.0685477
0.00107879 0.126075 -0.0126952
-0.00855652 2.49928 -0.200611
-0.00131887 0.141496 -0.0266892
0.00932064 2.13403 -0.426303
-0.00143855 0.126682 -0.0115233
0.0113551 2.50213 -0.210285
-0.00274394 0.09783 -0.0367347
0.0280407 2.61515 0.178433
-0.0278922 0.11491 -0.0232869
0.238126 2.49353 -0.0897188
0.00920256 0.124481 0.00078733
-0.0737929 2.64843 -0.207436
-0.0180054 0.086096 -0.0180556
0.206161 3.47439 0.460785
0.0200815 0.117306 -0.0419746
-0.169545 2.19595 -0.152767
0.0199581 0.100643 -0.0172992
-0.195766 2.89863 0.153694
-0.0176839 0.0950419 -0.0315871
0.183961 2.76768 0.223965
0.0140054 0.086058 -0.041004
-0.161329 2.75165 0.332852
-0.0060246 0.0877951 -0.0239288
0.0685137 3.31514 0.444051
-0.0213655 0.136169 -0.00520868
0.155636 2.39379 -0.377163
-0.00323648 0.102544 -0.0160971
0.0315514 2.91781 0.153715
-0.00838919 0.0894773 -0.00707001
0.0934844 3.51373 0.380286
-0.013783 0.137382 -0.0314264
0.099991 2.12057 -0.385499
-0.0264884 0.0914963 -0.0344295
0.281798 2.73253 0.234535
0.0129765 0.12286 -0.0321855
-0.105231 2.28969 -0.18227
0.0162278 0.131038 -0.0182616
-0.123213 2.34971 -0.284312
0.0168575 0.0994822 -0.00411783
-0.167858 3.12053 0.159626
-0.013158 0.0875027 -0.0303169
0.149254 3.08152 0.394637
-0.018181 0.136047 -0.0352133
0.13285 2.08399 -0.38289
0.0116707 0.110682 -0.002573
-0.105055 2.87737 -0.00478435
-0.0197227 0.0858783 0.0021875
0.225744 3.6495 0.357994
-0.0147604 0.136804 -0.0398736
0.107479 2.02186 -0.401454
0.0186357 0.136223 -0.0261363
-0.135959 2.1892 -0.368199
-0.0277605 0.101046 -0.036343
0.268117 2.49474 0.073524
-0.000726771 0.096855 -0.0176882
0.00750356 3.05963 0.254102
0.011722 0.108661 -0.0193689
-0.107461 2.7128 0.0468338
-0.00906773 0.088581 -0.0393117
0.102011 2.75602 0.312971
0.0110967 0.0849583 -0.00101891
-0.129878 3.80073 0.447389
-0.028086 0.0875073 -0.0342736
0.31057 2.82888 0.29605
-0.00523467 0.0999337 -0.0041534
0.0523336 3.14462 0.173357
0.0155562 0.117663 -0.0229226
-0.131447 2.49152 -0.0957119
0.00873183 0.118225 -0.0331714
-0.0737241 2.34233 -0.114285
0.00982595 0.0908974 -0.0104132
-0.107681 3.39563 0.356666
-0.0291572 0.130209 -0.0403859
0.220292 2.05944 -0.345155
0.0046667 0.137167 0.000360758
-0.034009 2.44719 -0.380605
-0.0257197 0.106953 -0.0114995
0.235997 2.80666 0.0332794
-0.0157763 0.130333 -0.00373034
0.12046 2.50466 -0.287109
0.00918444 0.0852548 -0.0324391
-0.107315 3.14979 0.451094
-0.0202825 0.088846 -0.0191617
0.224442 3.25909 0.372325
0.00845693 0.118143 -0.0160224
-0.0714606 2.58673 -0.0890505
0.0200594 0.123099 -0.0281823
-0.161534 2.32971 -0.190109
-0.00342703 0.0898983 -0.00465768
0.0381027 3.52836 0.365568
-0.0162687 0.095499 -0.0158126
0.168734 3.09164 0.253623
-0.0105446 0.0993734 -0.0185342
0.105716 2.95039 0.198617
-0.0178241 0.111777 -0.00881592
0.15813 2.77198 -0.0183163
0.0205542 0.0855719 -0.0314479
-0.235732 3.06566 0.398509
0.0197712 0.0866469 -0.00889921
-0.22434 3.55414 0.413931
0.00152266 0.125193 -0.00408106
-0.012162 2.59975 -0.200439
-0.0115727 0.093463 -0.0410612
0.123194 2.57954 0.210711
0.00524791 0.0971974 -0.0145229
-0.0539399 3.0972 0.24426
-0.00592129 0.121551 -0.0382341
0.0486761 2.22326 -0.174998
0.0190528 0.0987499 -0.00788555
-0.190598 3.08823 0.176307
0.000349391 0.112004 -0.0138924
-0.00311944 2.73425 0.00522184
-0.0208707 0.139554 -0.00694451
0.148452 2.3326 -0.421172
0.0175571 0.0977286 -0.0208014
-0.177755 2.92775 0.207979
-0.0231 0.142826 -0.012155
0.160347 2.23864 -0.467255
-0.0201198 0.110995 -0.0287497
0.179321 2.4995 -0.0197499
0.0195302 0.0889111 0.0021849
-0.216225 3.51426 0.299672
-0.0288871 0.133319 -0.0293291
0.213377 2.16524 -0.357861
0.0100114 0.117514 -0.0018197
-0.0849878 2.74996 -0.102894
-0.0113661 0.0927595 0.000377898
0.121925 3.40745 0.266555
0.00869239 0.143498 -0.0193454
-0.0605009 2.18283 -0.452678
0.00304525 0.130367 -0.0104032
-0.0233548 2.45614 -0.26428
-0.00398273 0.0983944 -0.0356695
0.0404552 2.62805 0.174312
0.00494659 0.132667 -0.00773614
-0.0372685 2.44616 -0.301062
-0.00674699 0.121801 -0.0234235
0.0553372 2.43329 -0.143893
-0.0157395 0.13074 0.000234508
0.119811 2.53131 -0.302028
-0.00588014 0.0941233 -0.0385393
0.0623917 2.6457 0.225879
-0.0297135 0.103075 -0.0336239
0.280663 2.50621 0.0475078
-0.0181703 0.102113 -0.0284352
0.1761 2.67319 0.118995
-0.0283167 0.142722 -0.0257746
0.19586 2.09598 -0.482835
-0.00197027 0.137657 -0.00208165
0.014312 2.42188 -0.380895
-0.0242362 0.104956 -0.024336
0.226939 2.66533 0.0656343
-0.00953027 0.109023 -0.00440764
0.0871937 2.90016 0.0279205
0.013313 0.0861831 -0.0253966
-0.153262 3.32318 0.461735
-0.0124286 0.0918774 -0.0133238
0.134458 3.2932 0.334492
-0.0221732 0.12008 -0.00816934
0.182597 2.61259 -0.148889
-0.0205259 0.135151 -0.00436811
0.150722 2.4174 -0.362539
0.0200837 0.142758 -0.00429657
-0.139766 2.3118 -0.469311
0.00629905 0.104311 -0.00520465
-0.0603139 3.01063 0.105561
0.00386553 0.0983796 -0.014646
-0.0392718 3.05915 0.224114
0.0122899 0.127817 -0.00757208
-0.0958576 2.51473 -0.2395
0.0136738 0.135141 -0.00220498
-0.100838 2.44814 -0.354581
0.0149273 0.10911 -0.010678
-0.135965 2.81415 0.0303323
0.00264009 0.128117 -0.0184124
-0.0206039 2.40385 -0.22876
0.00468374 0.085223 -0.0103094
-0.0549034 3.86436 0.553142
0.0170519 0.108757 -0.0398064
-0.155523 2.34628 -0.0189798
-0.00359708 0.0913554 -0.0343336
0.0393542 2.84181 0.304824
-0.0254856 0.10921 -0.0132628
0.229261 2.73954 0.00268245
-0.0227866 0.0878248 -0.011358
