10000 3 3
0.00345965 0.0602601 0.17303
-1.33956 2.41989 -0.5121
-0.0247953 0.0692259 0.166845
-1.33956 2.41989 -0.5121
0.00126225 0.0501321 0.14817
-0.0251732 2.92064 -1.53113
0.0202615 0.0652443 0.18151
-1.33956 2.41989 -0.5121
-0.0244465 0.0747113 0.151167
0.316232 2.63093 -1.72506
-0.0297678 0.0543305 0.148715
0.501231 2.82234 -1.57407
-0.022152 0.0717434 0.151279
0.299481 2.66359 -1.70552
-0.0146359 0.0359983 0.180329
-1.33956 2.41989 -0.5121
0.00206843 0.0359149 0.156124
-0.057529 2.86835 -1.74297
0.0176283 0.0530594 0.147497
-0.320763 2.88898 -1.52592
-0.0228558 0.0430949 0.150404
0.48764 2.8939 -1.58594
0.0198434 0.0384743 0.179568
-1.33956 2.41989 -0.5121
-0.0289964 0.0520699 0.143545
0.508106 2.91899 -1.44212
-0.020157 0.049173 0.184078
-1.33956 2.41989 -0.5121
-0.0112079 0.0764924 0.151238
0.145488 2.64262 -1.71844
0.00295087 0.0376362 0.158262
-0.0782449 2.81409 -1.81164
-0.0266718 0.0361384 0.153306
0.635807 2.86928 -1.6604
-0.0278168 0.0656763 0.172984
-1.33956 2.41989 -0.5121
-0.00685297 0.07546 0.146706
0.0905674 2.7318 -1.58504
-0.0185531 0.0347414 0.181148
-1.33956 2.41989 -0.5121
0.0181024 0.0318319 0.166572
-0.517076 2.57151 -2.20572
-0.0251595 0.0530839 0.184056
-1.33956 2.41989 -0.5121
0.00874487 0.0751268 0.150688
-0.11588 2.66858 -1.69178
-0.00817246 0.0583681 0.160073
0.139112 2.6287 -1.91571
-0.00544634 0.0517754 0.178432
-1.33956 2.41989 -0.5121
-0.0135412 0.0341161 0.150757
0.377845 2.96354 -1.58964
0.0193824 0.0251607 0.164502
-0.656396 2.67627 -2.08139
0.0156563 0.0472456 0.186529
-1.33956 2.41989 -0.5121
0.0109195 0.0689162 0.151383
-0.15714 2.71123 -1.67888
-0.0246271 0.0672724 0.1682
-1.33956 2.41989 -0.5121
0.0142484 0.0583737 0.172586
-1.33956 2.41989 -0.5121
-0.00284342 0.0657388 0.155651
0.0432264 2.66744 -1.7889
-0.0064913 0.0294552 0.151181
0.216912 2.99078 -1.60744
0.00355435 0.0378112 0.171351
-1.33956 2.41989 -0.5121
0.0114566 0.0692948 0.156969
-0.163849 2.59927 -1.85874
-0.0176462 0.0788213 0.166594
-1.33956 2.41989 -0.5121
0.0198574 0.0503523 0.168769
-1.33956 2.41989 -0.5121
-0.0211735 0.0836642 0.160406
0.247872 2.3075 -2.19026
0.0136023 0.0507348 0.154386
-0.261946 2.79768 -1.70314
-0.00334243 0.042215 0.153391
0.0790116 2.88385 -1.66118
-0.0204654 0.0412984 0.17355
-1.33956 2.41989 -0.5121
-0.0177553 0.0627686 0.182896
-1.33956 2.41989 -0.5121
0.0100132 0.0250149 0.167541
-0.380754 2.5342 -2.34925
0.00544136 0.0626098 0.157305
-0.0866912 2.65893 -1.83055
0.01451 0.0361033 0.156691
-0.382145 2.84076 -1.75956
-0.0236348 0.0744184 0.143922
0.307518 2.75101 -1.52908
0.0103385 0.0480888 0.168534
-1.33956 2.41989 -0.5121
-0.024667 0.0512268 0.146593
0.44876 2.89562 -1.50624
0.0115353 0.0449174 0.180543
-1.33956 2.41989 -0.5121
-0.0233811 0.0605476 0.169473
-1.33956 2.41989 -0.5121
-0.0223543 0.0725077 0.18659
-1.33956 2.41989 -0.5121
-0.0225166 0.0650438 0.16538
0.333264 2.33295 -2.3073
-0.0152271 0.0555652 0.141993
0.267473 2.95666 -1.40206
