10000 3 3
0.101546 -0.00744701 0.0555415
-1.644 3.18212 -0.330028
0.0946299 0.0207342 0.0801203
-1.3551 3.13585 -0.579594
0.0957991 0.021452 0.0683573
-1.3505 3.1837 -0.444453
0.120591 -0.00901612 0.0501911
-1.64542 2.87969 -0.472376
0.11345 0.0143475 0.0510875
-1.445 2.98463 -0.409215
0.0765662 -0.0198732 0.09172
-1.82475 3.28396 -0.62369
0.102402 -0.0330815 0.0815198
-1.88327 2.97949 -0.684053
0.105888 0.0165872 0.0685022
-1.41541 3.04684 -0.523744
0.0862572 -0.019681 0.0764165
-1.79512 3.27839 -0.472405
0.0826223 0.00906421 0.0626559
-1.46153 3.45844 -0.262016
0.0722729 -0.0169659 0.0697328
-1.80137 3.54087 -0.299807
0.0747093 0.0008616 0.0892758
-1.55926 3.35939 -0.567994
0.083419 -0.0145847 0.0854225
-1.74388 3.26428 -0.567415
0.089126 0.0222917 0.0867823
-1.32571 3.15965 -0.631278
0.111898 -0.0220934 0.0787438
-1.76573 2.90376 -0.707961
0.112301 0.0228007 0.0638586
-1.37049 2.95177 -0.542587
0.105135 -0.00864006 0.0813868
-1.65279 3.00941 -0.664268
0.0817113 0.00669296 0.0738986
-1.48907 3.39069 -0.398415
0.116424 -0.0317218 0.0838336
-1.83681 2.78996 -0.834867
0.122971 -0.0305759 0.0679086
-1.8145 2.76228 -0.713163
0.083557 0.0224063 0.0725494
-1.3088 3.33404 -0.409749
0.0853696 0.0192349 0.0644225
-1.34918 3.37417 -0.314795
0.122202 -0.0254047 0.0890145
-1.77577 2.70949 -0.94378
0.118387 0.0109473 0.0923074
-1.47859 2.77087 -0.927537
0.0800491 0.00617882 0.0657444
-1.49376 3.48075 -0.282659
0.0963302 0.0216805 0.0789622
-1.34942 3.11676 -0.579113
0.110728 -0.0110403 0.0938918
-1.67017 2.86101 -0.878208
0.116868 -0.0103087 0.0931361
-1.65878 2.78682 -0.923578
0.117839 0.0201719 0.0508797
-1.40126 2.90091 -0.46354
0.103598 -0.0205179 0.0943075
-1.76632 2.93132 -0.835713
0.0908391 -0.0161673 0.0607079
-1.74693 3.31882 -0.306091
0.104626 0.0127661 0.0938545
-1.44938 2.93691 -0.827756
0.078252 -0.00383841 0.0761845
-1.61981 3.42465 -0.407502
0.11744 -0.00452684 0.0493205
-1.60932 2.9351 -0.426634
0.0833039 -0.00361021 0.0790924
-1.61411 3.33066 -0.474984
0.109991 -0.0217183 0.0842037
-1.76574 2.90419 -0.757799
0.0851143 -0.00357462 0.0880051
-1.61277 3.23768 -0.605574
0.107202 -0.0266286 0.0498808
-1.81427 3.05138 -0.356516
0.0866367 -0.0191061 0.0688073
-1.78785 3.32617 -0.377758
0.0908015 0.0206345 0.057391
-1.34734 3.32247 -0.274152
0.0905198 0.000571221 0.0654731
-1.56449 3.31918 -0.349825
0.109277 -0.0341998 0.0591519
-1.8741 2.96597 -0.491827
0.0961559 0.0181092 0.0673167
-1.38464 3.19408 -0.429408
0.0795247 -0.0308836 0.0684754
-1.94122 3.38109 -0.350041
0.0729991 0.0236856 0.0726919
-1.25705 3.47733 -0.352439
0.112503 -0.016533 0.0723861
-1.71671 2.93536 -0.629343
0.0765797 -0.0147949 0.0865506
-1.76164 3.34196 -0.545961
0.0828524 -0.0261805 0.0601051
-1.87686 3.41297 -0.257371
0.114237 -0.00425877 0.0761982
-1.60806 2.91123 -0.679823
0.115032 0.0244826 0.0623445
-1.36109 2.91036 -0.557079
0.0831874 0.00244307 0.0611935
-1.54144 3.4675 -0.244442
0.0995961 -0.0240282 0.056929
-1.80753 3.16641 -0.351019
0.0849142 -0.0160097 0.0687827
-1.75715 3.36193 -0.361367
0.115171 -0.00489809 0.0946478
-1.6133 2.8047 -0.924943
0.116765 -0.015137 0.0789112
-1.69971 2.85183 -0.745367
0.0898929 -0.0349412 0.054842
-1.94152 3.27719 -0.273618
0.0762857 -0.00319188 0.0885281
-1.61261 3.34565 -0.565262
0.082473 -0.0141346 0.0560833
-1.74053 3.49692 -0.184377
0.0836344 -0.0244735 0.0794995
-1.85547 3.27537 -0.503694
0.0848279 -0.0318875 0.0868291
-1.93036 3.17574 -0.623592
0.0753378 -0.0327475 0.0688942
-1.98083 3.4269 -0.334738
0.0796221 0.0121036 0.0775351
-1.41994 3.38266 -0.437708
0.118624 0.00792603 0.0676201
-1.50408 2.87662 -0.626924
0.101578 0.00295605 0.0581103
-1.5417 3.17573 -0.356361
0.0723826 -0.00124528 0.0527981
-1.588 3.73621 -0.0655935
0.10518 -0.034828 0.0825903
-1.89056 2.93036 -0.725519
0.0951616 -0.0192781 0.0884288
-1.77067 3.07981 -0.689998
0.0791084 0.0167141 0.056071
-1.36258 3.548 -0.163891
0.0861541 0.0102782 0.0818805
-1.45206 3.26319 -0.532675
0.112374 -0.0190329 0.0624493
-1.73857 2.96528 -0.521274
0.119025 0.0135186 0.0696932
-1.4577 2.85709 -0.65905
0.109984 0.0113515 0.0597344
-1.46795 3.02598 -0.458574
0.0748948 0.00600418 0.0678336
-1.4908 3.54426 -0.279523
0.0864438 -0.0160919 0.0779199
-1.75484 3.27562 -0.488216
0.0752267 -0.0235515 0.085444
-1.8742 3.34062 -0.535019
0.0780338 -0.00343484 0.0606373
-1.61479 3.55877 -0.203473
0.103694 -0.00328308 0.0926846
-1.60245 2.9657 -0.798351
0.0723554 0.00118318 0.0724554
-1.55445 3.54359 -0.326642
0.0959395 -0.0178961 0.0815972
-1.75521 3.11684 -0.603948
0.0850907 -0.0128242 0.0833663
-1.72038 3.26178 -0.548013
0.103783 -0.0263784 0.0850989
-1.81969 2.96737 -0.725048
0.0870997 0.00828536 0.0646191
-1.47596 3.37314 -0.317098
0.100077 -0.00944323 0.075152
-1.66488 3.1129 -0.545756
0.100316 -0.0318243 0.0508937
-1.87799 3.13822 -0.31374
0.093291 -0.0197565 0.051357
-1.77949 3.31195 -0.225091
0.0913544 -0.018385 0.0835905
-1.76939 3.16409 -0.597875
0.0754996 -0.00285256 0.0550461
-1.60856 3.65411 -0.115074
0.0981133 -0.0308635 0.0618573
-1.87557 3.14081 -0.409245
0.11185 0.0177724 0.0591214
-1.41322 2.98555 -0.478827
0.122435 -0.0108412 0.0622005
-1.65911 2.8312 -0.611662
0.119278 -0.00686614 0.0539424
