10000 3 3
0.146086 -0.0348595 0.0509949
-1.80504 2.44252 -0.841111
0.148774 -0.00560755 0.0534031
-1.60847 2.46144 -0.843986
0.170764 0.0117258 0.0507643
-1.50224 2.14129 -1.15471
0.162223 -0.0252468 0.0784808
-1.72519 2.19835 -1.33292
0.150053 0.0123486 0.0861247
-1.48869 2.36834 -1.22217
0.151109 0.0147091 0.0676095
-1.47376 2.40614 -1.0206
0.124358 0.00511862 0.0742135
-1.52966 2.77569 -0.758784
0.133478 0.00777143 0.0649121
-1.51264 2.66845 -0.761261
0.128496 0.0233424 0.0550774
-1.3911 2.72716 -0.628454
0.163608 0.0148118 0.0562407
-1.48051 2.24036 -1.09232
0.1482 0.00530266 0.0615276
-1.53503 2.46507 -0.911029
0.157425 -0.0217252 0.0668192
-1.70793 2.30608 -1.11466
0.164209 -0.00270163 0.0780191
-1.58725 2.19915 -1.32793
0.157683 -0.00596887 0.0661765
-1.60863 2.3233 -1.09124
0.126737 0.0224926 0.0763527
-1.39515 2.70889 -0.829507
0.173965 -0.0282939 0.0488594
-1.73203 2.066 -1.22556
0.151516 0.0203338 0.0748521
-1.43739 2.37473 -1.11519
0.153599 -0.0141075 0.0618307
-1.66239 2.38001 -0.996044
0.159801 0.0237652 0.0748742
-1.42316 2.249 -1.24569
0.1259 -0.0306547 0.0674979
-1.80963 2.72217 -0.7407
0.1375 0.0214812 0.0883458
-1.41582 2.51811 -1.09946
0.148653 -0.0312884 0.0609099
-1.77825 2.41423 -0.954369
0.15575 -0.00767937 0.0865455
-1.62006 2.28866 -1.3078
0.170098 -0.0281651 0.0709727
-1.73489 2.09574 -1.38319
0.134585 -0.0329909 0.0499928
-1.81119 2.6107 -0.68008
0.141338 0.0102279 0.0542143
-1.49856 2.56453 -0.756799
0.139315 -0.0118566 0.0530742
-1.6557 2.59228 -0.722643
0.132268 0.0121784 0.0512407
-1.47898 2.6959 -0.620107
0.126064 -0.000345506 0.0855217
-1.57354 2.70914 -0.911983
0.13536 -0.0333052 0.084948
-1.81205 2.52957 -1.05827
0.124474 0.0044115 0.0787779
-1.53537 2.75798 -0.813056
0.132182 -0.00280653 0.0885391
-1.59203 2.61216 -1.01881
0.16024 -0.0162364 0.0647029
-1.67178 2.27856 -1.12504
0.151254 0.0205803 0.0819823
-1.43556 2.355 -1.19832
0.151164 -0.00521131 0.0712284
-1.60526 2.40685 -1.05158
0.130771 -0.0349548 0.0685847
-1.83199 2.63725 -0.819285
0.125784 -0.0230051 0.0640044
-1.75169 2.75453 -0.684863
0.14869 -0.0247244 0.0584897
-1.73557 2.43304 -0.91516
0.162755 -0.00427646 0.0810118
-1.59707 2.20953 -1.34317
0.13911 -0.0113637 0.0775259
-1.6523 2.55404 -0.969928
0.131757 0.00225039 0.0836544
-1.55372 2.63944 -0.951454
0.141811 -0.0152387 0.069136
-1.67784 2.53333 -0.914459
0.13592 -0.00119615 0.0606429
-1.5796 2.64317 -0.744991
0.169719 0.00470833 0.0527683
-1.54306 2.16141 -1.14928
