10000 3 3
0.0256941 0.121555 0.0943332
-0.208311 2.68921 -1.00933
0.0602888 0.118582 0.0723184
-0.470358 2.66091 -0.832486
0.056093 0.105026 0.0560258
-0.490545 2.90152 -0.507878
0.0274959 0.112081 0.0587204
-0.240571 2.953 -0.496588
0.0272536 0.127423 0.0752102
-0.210709 2.6905 -0.834025
0.0412424 0.104141 0.0685883
-0.377075 2.97462 -0.569664
0.0386417 0.131654 0.066024
-0.285492 2.61629 -0.814575
0.0315305 0.0965348 0.0768901
-0.315699 3.08872 -0.575567
0.0656378 0.107075 0.0793549
-0.54993 2.74139 -0.830969
0.0614362 0.132492 0.0939969
-0.434187 2.39467 -1.26805
0.0514087 0.0882946 0.0927216
-0.527259 2.98572 -0.786436
0.0625838 0.126203 0.0615742
-0.460362 2.57093 -0.81503
0.0625844 0.0858761 0.0796989
-0.629779 3.00767 -0.649677
0.0717639 0.141119 0.070033
-0.470452 2.30843 -1.14032
0.0313653 0.0886388 0.079532
-0.340105 3.17923 -0.551073
0.0455218 0.107101 0.0548485
-0.4019 2.94582 -0.467524
0.0239629 0.104385 0.084612
-0.225653 2.96984 -0.718929
0.0621987 0.115685 0.0562179
-0.493316 2.71505 -0.647937
0.041611 0.137532 0.0762786
-0.293799 2.50038 -1.00733
0.0452361 0.0868058 0.0888964
-0.480399 3.06637 -0.702073
0.0515692 0.12485 0.092611
-0.391705 2.55341 -1.10708
0.0547189 0.11359 0.0658808
-0.448921 2.7764 -0.684595
0.0471718 0.103101 0.0556095
-0.429097 2.99194 -0.443938
0.070167 0.0965714 0.088738
-0.628344 2.78359 -0.884761
0.0610874 0.142816 0.0516848
-0.404184 2.36915 -0.918904
0.0340798 0.0955061 0.092125
-0.34275 2.99949 -0.772336
0.069875 0.108557 0.0647935
-0.571915 2.73504 -0.706894
0.0598808 0.119928 0.0630827
-0.463092 2.66674 -0.746701
0.0540279 0.109068 0.0782214
-0.459927 2.79947 -0.776937
0.0244729 0.110695 0.0912276
-0.217583 2.84947 -0.860833
0.0588834 0.101543 0.0503905
-0.525497 2.93631 -0.435109
0.0419048 0.128329 0.0690631
-0.315626 2.64133 -0.820067
0.0605082 0.10325 0.050574
-0.530087 2.89929 -0.462007
0.0466103 0.110397 0.0885388
-0.3995 2.77844 -0.886724
0.0390791 0.139546 0.0937371
-0.273049 2.41196 -1.24872
0.0466853 0.139624 0.0698002
-0.322677 2.46705 -0.981308
0.0580467 0.111036 0.0604153
-0.481701 2.79931 -0.619557
0.0494198 0.103912 0.0583778
-0.443933 2.95908 -0.489567
0.054716 0.0991688 0.0890913
-0.504183 2.86285 -0.831458
0.0614916 0.100404 0.0541965
-0.549518 2.92536 -0.475616
0.0653115 0.109918 0.080401
-0.536134 2.70612 -0.867964
0.0682327 0.106514 0.0735774
-0.569738 2.74915 -0.77335
0.0484747 0.13946 0.0790168
-0.334525 2.43634 -1.09179
0.0584791 0.0939045 0.067468
-0.55698 2.99936 -0.543868
0.0384474 0.110998 0.0800615
-0.333446 2.85065 -0.756635
0.0215008 0.133744 0.0795258
-0.159397 2.60443 -0.943872
0.0469142 0.0961231 0.0820432
-0.454053 2.98568 -0.68503
0.0664438 0.109292 0.0857978
-0.546241 2.68298 -0.93532
0.069687 0.0995392 0.0627805
-0.610791 2.85083 -0.602576
0.0705393 0.116888 0.0613821
-0.542971 2.63356 -0.759478
0.0563538 0.0948761 0.0646094
-0.535976 3.01375 -0.509355
0.0400887 0.105855 0.0609079
-0.362022 2.98168 -0.497032
0.0541832 0.125578 0.0787451
-0.407338 2.58902 -0.950158
0.028704 0.118248 0.0829944
-0.238138 2.77995 -0.834644
0.050548 0.101501 0.0651245
-0.462049 2.96597 -0.544469
0.0354303 0.132336 0.0490256
-0.261594 2.63377 -0.652111
0.0506734 0.122229 0.0578365
-0.393011 2.69909 -0.674752
0.0562415 0.104922 0.0789139
-0.492056 2.83374 -0.758263
0.0227531 0.131927 0.0612021
-0.170788 2.67211 -0.725906
0.0607273 0.0890725 0.0921549
-0.598389 2.91659 -0.824461
0.0578451 0.131453 0.0780417
-0.414545 2.49599 -1.02701
0.0587224 0.127146 0.0799335
-0.432666 2.53942 -1.0044
0.0212442 0.108156 0.0713787
-0.193952 2.98999 -0.584852
0.0359666 0.113541 0.0627593
-0.306772 2.88685 -0.576943
0.0714721 0.131337 0.0680995
-0.498369 2.43785 -0.994162
0.0608846 0.0895224 0.0876945
-0.597248 2.93693 -0.768878
0.0608998 0.129781 0.0844735
-0.438747 2.47657 -1.10257
0.0356477 0.0920134 0.0833519
-0.369613 3.09124 -0.634812
0.056983 0.0973509 0.0736098
-0.529568 2.94354 -0.634942
0.0420241 0.123104 0.0872907
-0.328966 2.64678 -0.978435
0.0380746 0.143289 0.0806024
-0.259717 2.4223 -1.11945
0.0533948 0.107065 0.0744864
-0.462618 2.84278 -0.711949
0.0575545 0.138181 0.0777024
-0.394663 2.41167 -1.10397
0.0394988 0.115394 0.0694432
-0.329794 2.82642 -0.678863
0.0711565 0.101878 0.0535257
-0.609683 2.82445 -0.54101
0.0518101 0.117686 0.0894043
-0.414708 2.65699 -0.989449
0.0690349 0.101653 0.0942173
-0.596575 2.70781 -0.993585
0.0472565 0.107805 0.0589311
-0.413126 2.91691 -0.522682
0.0374919 0.116912 0.0925942
-0.310324 2.71809 -0.970343
0.0467087 0.0926768 0.0784287
-0.466839 3.04899 -0.612977
0.0279831 0.0912496 0.072914
-0.29756 3.19944 -0.47824
0.02261 0.128527 0.0487954
-0.174135 2.73139 -0.570674
0.0370091 0.13715 0.0541735
-0.263566 2.5595 -0.760891
0.0531978 0.11349 0.0843413
-0.438334 2.72425 -0.889388
0.0375618 0.0876242 0.0733657
-0.404974 3.19839 -0.483001
0.0594635 0.130088 0.0765219
-0.428743 2.50882 -1.00175
0.0638994 0.105054 0.0589036
-0.546467 2.83692 -0.578704
0.0697538 0.128584 0.0500577
-0.497048 2.49834 -0.78054
0.0265274 0.0983887 0.0607542
-0.263356 3.16056 -0.388333
0.0618718 0.116164 0.0860309
-0.489406 2.63159 -0.979558
0.0402624 0.119722 0.0661822
-0.324416 2.77237 -0.690301
0.0520816 0.0884267 0.0673719
-0.532278 3.12055 -0.470295
0.0477917 0.129796 0.070561
-0.3528 2.59096 -0.876067
0.0554612 0.134903 0.0739647
-0.390056 2.47639 -1.00914
0.031714 0.0900744 0.0710274
-0.338532 3.20961 -0.455437
0.0528075 0.133085 0.0575139
-0.377741 2.54167 -0.805739
0.0318882 0.134936 0.0577549
-0.232063 2.60674 -0.750751
0.0710946 0.105578 0.0831553
-0.592639 2.70287 -0.895416
0.0324436 0.0997132 0.0623835
-0.314566 3.10695 -0.433314
0.0478642 0.0996943 0.0801897
-0.447609 2.94516 -0.693731
0.0270728 0.135333 0.0785648
-0.197439 2.57233 -0.963061
0.0347662 0.086153 0.0510333
-0.383555 3.35855 -0.199579
0.027079 0.120448 0.053083
-0.221142 2.83743 -0.527688
0.0526077 0.104433 0.094086
-0.46664 2.78641 -0.93287
0.0346745 0.120105 0.0519302
-0.28106 2.81441 -0.534552
0.0629284 0.144687 0.0635246
-0.410248 2.32746 -1.06387
0.0473045 0.114372 0.0535153
-0.392177 2.83214 -0.535295
0.0311832 0.108424 0.0546048
-0.280047 3.00312 -0.427991
0.0302771 0.105952 0.0551031
-0.278343 3.04452 -0.406372
0.0586032 0.109647 0.0869369
-0.490844 2.72611 -0.911678
0.0400036 0.0937237 0.0854795
-0.403416 3.03475 -0.687511
0.0564978 0.115193 0.0808064
-0.455989 2.69842 -0.877728
0.0686057 0.130316 0.0848596
-0.484587 2.42023 -1.15963
0.0648055 0.09059 0.0817144
-0.620968 2.92671 -0.719834
0.0311468 0.108713 0.0652206
-0.279031 2.97024 -0.542539
0.0544418 0.106193 0.0557301
-0.473729 2.89783 -0.507854
0.0325362 0.0995632 0.0716056
-0.315849 3.06926 -0.538384
0.0456332 0.108058 0.056935
-0.399583 2.92736 -0.498139
0.056496 0.113722 0.0510975
-0.461078 2.78458 -0.549626
0.0367094 0.121105 0.0662042
-0.294318 2.76891 -0.693123
0.0718367 0.093975 0.075321
-0.652669 2.85876 -0.708092
0.0360913 0.114991 0.0794319
-0.304126 2.81114 -0.779294
0.0698554 0.126441 0.0631925
-0.50474 2.51768 -0.876751
0.0399475 0.140693 0.0832993
-0.276653 2.44069 -1.1259
0.051492 0.103062 0.0583887
-0.463346 2.95681 -0.491161
0.039574 0.142093 0.0865742
-0.271625 2.40986 -1.1852
0.0482551 0.101801 0.0629997
-0.442642 2.98375 -0.514148
0.0607976 0.122049 0.0855301
-0.462158 2.56901 -1.02853
0.0688361 0.137987 0.0702738
-0.462734 2.36695 -1.08272
0.0499141 0.0976585 0.0837053
-0.472495 2.93986 -0.729646
0.0271088 0.0982779 0.093026
-0.269145 2.98657 -0.788886
0.0490731 0.0910268 0.05749
-0.494441 3.14849 -0.366027
0.0281988 0.0984814 0.0560255
-0.278875 3.16993 -0.34105
0.0264957 0.144793 0.0891975
-0.180987 2.40239 -1.21634
0.0407334 0.104702 0.0604643
-0.371025 2.99605 -0.483894
0.0701751 0.0917324 0.0557842
-0.653031 2.95793 -0.467642
0.0704619 0.120956 0.0665081
-0.527484 2.57594 -0.853636
0.0714067 0.141348 0.0872888
-0.467787 2.24937 -1.35637
0.0237874 0.085261 0.0681521
-0.272077 3.3336 -0.368172
0.06315 0.106643 0.0941299
-0.534637 2.69434 -1.00335
0.0332978 0.0912386 0.0508062
-0.349934 3.28221 -0.235121
0.0262314 0.141504 0.0540779
-0.183295 2.53267 -0.784054
0.0718077 0.105114 0.0665293
-0.599323 2.75724 -0.704904
0.0389651 0.127426 0.0593263
