9993 3 3
0.12722 0.027503 0.0562303
-1.35789 2.73267 -0.634131
0.139696 0.0340375 0.08905
-1.3318 2.45101 -1.16812
0.163374 0.0281148 0.0720158
-1.40038 2.1943 -1.28021
0.171942 0.0334139 0.0740176
-1.37886 2.0423 -1.47337
0.133666 0.0311917 0.0661891
-1.34154 2.61527 -0.816882
0.142505 0.0734639 0.0535983
-1.09481 2.2979 -1.00835
0.159839 0.0728699 0.0715386
-1.14305 2.04241 -1.4513
0.123848 0.0691012 0.077587
-1.06187 2.5225 -0.998737
0.131926 0.0408913 0.0629065
-1.27023 2.6085 -0.794027
0.124347 0.0552411 0.0750372
-1.15273 2.61057 -0.8987
0.165582 0.0613986 0.0887501
-1.21571 1.93887 -1.7347
0.166786 0.0555774 0.0793552
-1.24914 2.00957 -1.56068
0.156934 0.079909 0.0926062
-1.09982 1.91694 -1.79901
0.13513 0.0714074 0.067519
-1.08466 2.39188 -1.03383
0.143543 0.0584968 0.0704044
-1.18382 2.35523 -1.09565
0.14518 0.0575538 0.0727455
-1.19337 2.33302 -1.13878
0.156003 0.0492499 0.0777778
-1.265 2.2096 -1.31426
0.134051 0.0792643 0.0656793
-1.0368 2.35368 -1.05593
0.139384 0.0389409 0.0602778
-1.29836 2.51729 -0.851769
0.167926 0.0678053 0.0676338
-1.18704 1.96494 -1.51153
0.15702 0.0357005 0.0510118
-1.34723 2.2877 -0.996613
0.163583 0.0530278 0.0535317
-1.25732 2.1292 -1.19248
0.163632 0.0471031 0.076677
-1.29051 2.11086 -1.41607
0.123917 0.0343422 0.0680594
-1.30044 2.73502 -0.735553
0.155948 0.0416146 0.0822379
-1.31002 2.22584 -1.33628
0.141584 0.0501795 0.0712583
-1.23019 2.42153 -1.03755
0.15811 0.0383932 0.0936887
-1.33258 2.14722 -1.52865
0.134623 0.0748573 0.0875925
-1.06332 2.31175 -1.29316
0.141529 0.0593933 0.0728304
-1.17346 2.37127 -1.10084
0.140944 0.0834421 0.052572
-1.03626 2.24824 -1.05205
0.141491 0.046019 0.055303
-1.25635 2.4624 -0.859542
0.126585 0.0334206 0.0810218
-1.31267 2.66156 -0.909457
0.147129 0.0801311 0.0521228
-1.07208 2.19421 -1.10708
0.133844 0.0249777 0.0593599
-1.3863 2.64139 -0.735327
0.126971 0.0277602 0.0726455
-1.35555 2.70303 -0.801242
0.160184 0.0554386 0.0518424
-1.23761 2.16556 -1.1366
0.150461 0.0682851 0.0575191
-1.14476 2.22582 -1.11916
0.146056 0.0314658 0.087941
-1.3586 2.37681 -1.23017
0.151151 0.0799309 0.0882334
-1.08436 2.04385 -1.59975
0.143482 0.0558576 0.0787474
-1.19955 2.34733 -1.17725
0.143129 0.0469831 0.0706311
-1.25362 2.41684 -1.0366
0.165754 0.0263897 0.085408
-1.41291 2.11174 -1.49346
0.16662 0.0630628 0.0944044
-1.20898 1.85546 -1.89683
0.172714 0.0516808 0.0816606
-1.28005 1.91715 -1.69717
0.146997 0.0564609 0.0874082
-1.20407 2.26213 -1.34376
0.144697 0.0820134 0.0926611
-1.05515 2.09458 -1.58021
0.147365 0.0830917 0.0930746
-1.05738 2.043 -1.6457
0.144568 0.0306445 0.0720761
-1.36191 2.45406 -1.01355
0.172777 0.0297104 0.0763832
-1.4005 2.03077 -1.5083
0.123761 0.0445096 0.0918489
-1.22556 2.60538 -1.05503
0.125499 0.0373705 0.0536405
-1.28138 2.72305 -0.619235
0.174155 0.05162 0.0564998
-1.28264 1.97911 -1.39671
0.135597 0.0676612 0.0813437
-1.10796 2.37316 -1.17438
0.124608 0.0361921 0.0690343
-1.28813 2.71587 -0.75918
0.130871 0.06924 0.0939529
-1.08416 2.36624 -1.29589
0.136287 0.0733787 0.0745561
-1.07689 2.34821 -1.13925
0.140851 0.0613289 0.0544357
-1.16014 2.39353 -0.918515
0.169784 0.082033 0.078075
-1.12071 1.77199 -1.8562
0.168816 0.0605485 0.0812831
-1.22642 1.93682 -1.66868
0.158299 0.0644633 0.0811409
-1.18408 2.08241 -1.48925
0.140989 0.0578863 0.060662
-1.18121 2.40737 -0.958917
0.12506 0.0576195 0.0645858
-1.13905 2.6119 -0.805758
0.141093 0.0286841 0.0498642
-1.37023 2.53165 -0.748466
0.144441 0.0381513 0.0940282
-1.31256 2.34666 -1.31635
0.130902 0.0290491 0.0703921
-1.35242 2.65104 -0.823665
0.154638 0.0411861 0.0625397
-1.3105 2.29639 -1.08749
0.155862 0.0336507 0.0592809
-1.35816 2.30792 -1.04717
0.124976 0.0738723 0.0798654
-1.03695 2.46819 -1.06912
0.128451 0.0811788 0.0728889
-1.00719 2.39298 -1.0798
0.172698 0.0451811 0.0576495
-1.31491 2.02711 -1.3482
0.143714 0.081792 0.0940274
-1.05338 2.10155 -1.58477
0.164508 0.026204 0.0488181
-1.41284 2.20732 -1.06398
0.173524 0.0688049 0.0834905
-1.1933 1.76959 -1.90949
0.129575 0.0570192 0.0857763
-1.15625 2.49617 -1.09616
0.155499 0.04845 0.0758282
-1.26875 2.22669 -1.27826
0.144834 0.0388548 0.0584323
-1.3087 2.44415 -0.904012
0.168747 0.0769584 0.0829076
-1.14292 1.80245 -1.8594
0.133184 0.0735075 0.0677546
-1.06648 2.40161 -1.02631
0.167584 0.054306 0.0864881
-1.25742 1.96304 -1.6832
0.159736 0.0410715 0.0835056
-1.31913 2.16673 -1.41326
0.148443 0.0745456 0.0895311
-1.1054 2.1174 -1.52456
0.137525 0.0374947 0.0638264
-1.30463 2.54397 -0.858539
0.172697 0.0765402 0.0499677
-1.15361 1.86731 -1.48122
0.155491 0.0715488 0.0619359
-1.13954 2.13388 -1.26009
0.134443 0.0366842 0.09106
-1.30442 2.50275 -1.1383
0.135252 0.0721859 0.051709
-1.08054 2.39802 -0.890466
0.136206 0.0445551 0.060174
-1.25465 2.53758 -0.832507
0.131619 0.0468089 0.0800558
-1.22911 2.54394 -1.00145
0.159914 0.0802088 0.084474
-1.10589 1.92524 -1.71256
0.16785 0.0723372 0.0575987
-1.16388 1.9595 -1.43055
0.141336 0.0677893 0.0619713
-1.12358 2.34406 -1.03341
0.143811 0.0776958 0.0849229
-1.07546 2.18308 -1.40769
0.137165 0.0727108 0.0537818
-1.08336 2.37048 -0.93574
0.169747 0.057895 0.0861788
-1.2421 1.90462 -1.75476
0.164345 0.0830298 0.0890304
-1.10298 1.77369 -1.95609
0.152416 0.070917 0.0683158
-1.1353 2.16829 -1.27676
0.146075 0.0408046 0.0792889
-1.2984 2.37848 -1.15076
0.158595 0.0833123 0.0783133
-1.0871 1.95645 -1.61709
0.166147 0.0468458 0.0935165
-1.29598 1.97709 -1.73108
0.142017 0.0386657 0.0712112
-1.30498 2.46446 -0.996117
0.172546 0.0595875 0.0728222
-1.23828 1.92118 -1.61247
0.129309 0.0301777 0.0612467
-1.34152 2.68788 -0.713452
0.160524 0.0660773 0.065142
-1.1803 2.09149 -1.33703
0.139153 0.0623505 0.050208
-1.14955 2.40945 -0.866261
0.140427 0.0431085 0.0684432
-1.27295 2.47444 -0.962493
0.140271 0.0620575 0.0694462
-1.15427 2.38036 -1.06208
0.141951 0.0785887 0.0872942
-1.06517 2.19028 -1.42117
0.144398 0.031898 0.057156
-1.35338 2.47457 -0.864158
0.160175 0.0455141 0.0705681
-1.29394 2.1869 -1.2757
0.128197 0.0618262 0.0921536
-1.12143 2.4563 -1.19156
0.16148 0.0614489 0.0842869
-1.20718 2.03604 -1.57308
0.152155 0.0290226 0.0867552
-1.38232 2.30297 -1.2947
0.148918 0.0407723 0.0773229
-1.30356 2.34573 -1.16623
0.149006 0.0642604 0.0779921
-1.16364 2.22861 -1.29536
0.139563 0.0628575 0.0760014
-1.14762 2.36877 -1.13129
0.158609 0.0600421 0.0645695
-1.20891 2.15331 -1.26093
0.123832 0.0395027 0.0566772
-1.262 2.73487 -0.636292
0.157816 0.0604528 0.0719789
-1.20498 2.14568 -1.33449
0.12728 0.040106 0.0710498
-1.26554 2.65836 -0.823397
0.156671 0.0319615 0.0525149
-1.36955 2.30406 -0.992536
0.1648 0.0839119 0.0559317
-1.09984 1.9266 -1.45726
0.13317 0.0668756 0.0784741
-1.10541 2.4187 -1.10398
0.134159 0.0776643 0.0703669
-1.04604 2.35513 -1.09543
0.161451 0.0538172 0.0740842
-1.24905 2.12114 -1.38118
0.144849 0.0506256 0.0660038
-1.23456 2.38586 -1.02656
0.168977 0.0306071 0.0940908
-1.39161 1.98924 -1.72131
0.127922 0.046427 0.0728819
-1.22265 2.61639 -0.87469
0.128028 0.0641047 0.064838
-1.10658 2.53339 -0.876847
0.138402 0.0591542 0.0698267
-1.16689 2.4204 -1.0261
0.14014 0.0456191 0.088021
-1.25609 2.40523 -1.20285
0.141642 0.0774674 0.0521966
-1.07032 2.28193 -1.01295
0.155109 0.0296367 0.0882941
-1.382 2.25121 -1.36353
0.165101 0.0459102 0.087572
-1.29958 2.04132 -1.59671
0.171768 0.0521772 0.0554073
-1.27589 2.01376 -1.34487
0.128234 0.0682795 0.0789533
-1.08152 2.46979 -1.05949
0.142774 0.0347301 0.0801511
-1.33218 2.44251 -1.09599
0.132353 0.0259956 0.0942823
-1.37685 2.54738 -1.12793
0.128277 0.0564444 0.0916632
-1.15627 2.48893 -1.15656
0.156875 0.0610957 0.0718886
-1.19941 2.15578 -1.32223
0.162447 0.0839835 0.082489
-1.09365 1.86094 -1.77765
0.15136 0.0364116 0.0553491
-1.33472 2.36401 -0.955808
0.126453 0.0826182 0.0776588
-0.992068 2.3925 -1.12238
0.158328 0.0515818 0.0856966
-1.25585 2.13147 -1.47326
0.166878 0.0385818 0.0889079
-1.34359 2.03453 -1.61724
0.150749 0.0570213 0.0750592
-1.20918 2.25413 -1.24181
0.172394 0.0355352 0.0505737
-1.36752 2.0695 -1.23627
0.155166 0.0315759 0.0633032
-1.37004 2.31962 -1.07001
0.129199 0.0525338 0.0525678
-1.1846 2.59745 -0.713783
0.128956 0.0516588 0.0772905
-1.18978 2.56391 -0.95912
0.169581 0.0678516 0.0842571
-1.19019 1.85227 -1.80537
0.172477 0.049888 0.0794919
-1.28924 1.94314 -1.64446
0.140137 0.0272557 0.0857229
-1.3787 2.47977 -1.11086
0.146666 0.0837953 0.0924942
-1.05172 2.05164 -1.62983
0.142436 0.0693927 0.091516
-1.11745 2.22662 -1.41971
0.161106 0.0326361 0.0685604
-1.37093 2.22322 -1.21811
0.125839 0.0599765 0.060684
-1.12603 2.59304 -0.788004
0.150922 0.0743169 0.058601
-1.11323 2.18127 -1.17761
0.126888 0.0676725 0.0574233
-1.08084 2.53274 -0.812986
0.162015 0.0646344 0.0694354
-1.1912 2.06831 -1.40192
0.134028 0.0355379 0.071641
-1.31161 2.58349 -0.892043
0.131799 0.0266599 0.0894933
-1.37121 2.57706 -1.05765
0.126263 0.0292459 0.0697459
-1.34318 2.7162 -0.765181
0.174142 0.0680834 0.0666755
-1.1981 1.86513 -1.63002
0.152641 0.0539071 0.0577375
-1.23131 2.27413 -1.06921
0.147219 0.0508147 0.0749357
-1.23844 2.33344 -1.15764
0.134308 0.0353236 0.0850962
-1.31362 2.53616 -1.05369
0.142808 0.0700819 0.0685676
-1.11458 2.30049 -1.13575
0.149088 0.0625712 0.0717435
-1.17343 2.25552 -1.21112
0.14149 0.0249807 0.0704193
-1.39604 2.51572 -0.941656
0.131655 0.0760931 0.0534205
-1.04673 2.41592 -0.887785
0.129088 0.0311384 0.0939594
-1.3341 2.57733 -1.09869
0.157354 0.0527532 0.0508291
-1.24732 2.21685 -1.07097
0.155837 0.0825447 0.084611
-1.08368 1.97164 -1.6552
0.161481 0.0544278 0.0857515
-1.2457 2.06795 -1.54813
0.166903 0.0627842 0.0730825
-1.211 1.99336 -1.52453
0.155477 0.0461823 0.0646072
-1.28206 2.26232 -1.14144
0.171959 0.0605161 0.0822387
-1.23241 1.8743 -1.75785
0.143862 0.0324945 0.0846662
-1.34865 2.41799 -1.16005
0.133655 0.0344451 0.0596698
-1.31857 2.61403 -0.761148
0.135995 0.0291238 0.0806656
-1.35983 2.55034 -1.00121
0.137552 0.0325413 0.0616275
-1.33849 2.56399 -0.821606
0.139018 0.0562329 0.0588219
-1.18642 2.4438 -0.907726
0.165399 0.0757622 0.0899062
-1.14126 1.81722 -1.9051
0.144269 0.0738531 0.0526345
-1.09766 2.27291 -1.02628
0.145435 0.0331443 0.0508912
-1.34673 2.45717 -0.82627
0.155966 0.0692311 0.077368
-1.15304 2.10254 -1.43188
0.149277 0.0625283 0.0637153
-1.17412 2.26865 -1.12694
0.174114 0.0452131 0.0666197
-1.31673 1.98796 -1.47415
0.166333 0.036957 0.064908
-1.35216 2.14075 -1.27814
0.140772 0.0393943 0.0590074
-1.29793 2.49759 -0.858809
0.162433 0.0611167 0.0825208
-1.21092 2.03224 -1.56165
0.139089 0.0355625 0.0857835
-1.32048 2.46838 -1.12205
0.148956 0.0488397 0.068824
-1.25396 2.33339 -1.10401
0.148934 0.0559822 0.0601143
-1.21125 2.31217 -1.05
0.128367 0.0477555 0.0680135
-1.21464 2.6158 -0.832396
0.131598 0.0514408 0.0816578
-1.19816 2.51602 -1.04092
0.173117 0.0280391 0.0840417
-1.41022 1.99246 -1.62413
0.16924 0.077719 0.09449
-1.1403 1.61147 -2.24206
0.156569 0.0744808 0.0534916
-1.12677 2.10819 -1.21633
0.147047 0.0571466 0.0808257
-1.20013 2.28523 -1.25996
0.158888 0.026133 0.0638478
-1.40778 2.28035 -1.11571
0.164021 0.038907 0.0663483
-1.33789 2.16536 -1.26285
0.139758 0.0403336 0.0641907
-1.28983 2.50197 -0.899819
0.150258 0.0712242 0.0511941
-1.12815 2.21226 -1.07915
0.138733 0.0472441 0.0526251
-1.24257 2.49482 -0.806045
0.166077 0.0603558 0.0904696
-1.22222 1.9233 -1.77067
0.157817 0.0729807 0.0700299
-1.13765 2.07547 -1.39868
0.154784 0.0490072 0.0653767
-1.26417 2.25869 -1.15202
0.147806 0.0549645 0.0894124
-1.21477 2.24896 -1.37616
0.144286 0.036005 0.0559432
-1.32625 2.46326 -0.864281
0.149858 0.0343904 0.0624681
-1.34522 2.38632 -0.995324
0.137943 0.0449335 0.0917586
-1.2559 2.41988 -1.22276
0.123421 0.0373742 0.0599218
-1.27675 2.74588 -0.655922
0.135752 0.0607043 0.0577241
-1.1503 2.46243 -0.880502
0.133552 0.0323416 0.077662
-1.33321 2.58366 -0.94515
0.155405 0.0671241 0.0740465
-1.16307 2.13524 -1.36465
0.151128 0.0397436 0.070472
-1.31364 2.33699 -1.11476
0.133156 0.0362665 0.094521
-1.30489 2.50357 -1.16955
0.141022 0.0440727 0.0597852
-1.26789 2.47456 -0.886977
0.132967 0.0641686 0.066459
-1.12117 2.46749 -0.951683
0.162735 0.083087 0.0676126
-1.09873 1.93745 -1.54574
0.168623 0.0394424 0.0588568
-1.34102 2.10744 -1.26374
0.172889 0.0594732 0.061144
-1.23948 1.95234 -1.47036
0.131255 0.0733183 0.0580287
-1.06138 2.43887 -0.90556
0.145713 0.0836418 0.0915166
-1.0497 2.07369 -1.59432
0.139252 0.0467084 0.0582629
-1.24716 2.48821 -0.861035
0.125662 0.0602372 0.0923918
-1.1238 2.49618 -1.1566
0.162724 0.0766945 0.0631053
-1.13036 1.99631 -1.43313
0.143416 0.0479759 0.0784458
-1.24798 2.38748 -1.13432
0.163327 0.028379 0.0534101
-1.39876 2.2196 -1.09033
0.158217 0.0443572 0.049049
-1.29746 2.23995 -1.03045
0.160938 0.0792802 0.0711802
-1.11308 1.98195 -1.52174
0.160394 0.0760804 0.0665335
-1.12789 2.02663 -1.42627
0.148215 0.0275016 0.0929543
-1.38733 2.33296 -1.32039
0.165228 0.0396069 0.0675997
-1.33552 2.14267 -1.29947
0.169051 0.0352747 0.0743216
-1.36509 2.08093 -1.43013
0.124148 0.0848825 0.0542067
-0.971079 2.43972 -0.871626
0.171845 0.0591519 0.0748731
-1.23928 1.92652 -1.62398
0.172413 0.0300355 0.0578377
-1.39832 2.08074 -1.28603
0.173311 0.0718511 0.0940242
-1.17779 1.54977 -2.33052
0.148625 0.0827809 0.0912181
-1.06261 2.03941 -1.63272
0.159074 0.0333969 0.0519016
-1.36386 2.26615 -1.02711
0.123554 0.0278211 0.0853067
-1.34932 2.70221 -0.915495
0.155361 0.0590245 0.0630635
-1.20772 2.20608 -1.18892
0.126148 0.0449594 0.0902498
-1.22843 2.58088 -1.06128
0.125338 0.0763614 0.0585463
-1.02361 2.48956 -0.862243
0.145233 0.0438617 0.0551632
-1.2775 2.42066 -0.898288
0.123607 0.0623587 0.0607471
-1.10356 2.60669 -0.776786
0.152812 0.0758452 0.0931236
-1.11009 2.01741 -1.67736
0.14666 0.0365583 0.0517402
-1.3265 2.42892 -0.860635
0.15565 0.0298509 0.0897536
-1.38132 2.2353 -1.39407
