8440 3 3
0.0565506 0.184979 0.0617905
-0.296691 1.75968 -1.72689
0.0515148 0.192925 0.066139
-0.260932 1.58807 -2.00612
0.050756 0.162566 0.0637637
-0.302628 2.14398 -1.26449
0.0516157 0.152352 0.0689547
-0.326656 2.27391 -1.16708
0.0473473 0.16477 0.0512011
-0.279816 2.13732 -1.16301
0.0399395 0.186173 0.0496742
-0.211326 1.84206 -1.51151
0.021977 0.160289 0.0602752
-0.136258 2.27345 -1.09195
0.0544068 0.161926 0.0840697
-0.324146 2.06994 -1.53047
0.0231328 0.192427 0.0499785
-0.119642 1.782 -1.59358
0.022126 0.180681 0.084202
-0.121852 1.86552 -1.78741
0.0298156 0.146475 0.0781108
-0.200811 2.41335 -1.10595
0.0255587 0.17971 0.0677211
-0.141275 1.9576 -1.52144
0.0555973 0.18985 0.0550275
-0.284883 1.69335 -1.75831
0.0456803 0.179619 0.0763873
-0.249039 1.85103 -1.73511
0.0245716 0.151675 0.071931
-0.160606 2.37108 -1.09312
0.0538178 0.151006 0.0721583
-0.342362 2.27462 -1.19443
0.054052 0.148631 0.0568985
-0.348797 2.32805 -1.00574
0.0690986 0.161118 0.0944116
-0.405143 1.91654 -1.8167
0.0689111 0.160593 0.0587692
-0.405341 2.08363 -1.29073
0.0223444 0.178356 0.0494302
-0.12463 2.01319 -1.29373
0.0596696 0.168511 0.0794453
-0.340321 1.95748 -1.62599
0.0349239 0.147193 0.0917851
-0.232958 2.33136 -1.31125
0.0632455 0.18481 0.0544933
-0.329726 1.74495 -1.68286
0.0576913 0.185414 0.0589456
-0.301653 1.7547 -1.70861
0.0538455 0.167098 0.065582
-0.311733 2.05999 -1.378
0.0323706 0.186084 0.0513445
-0.172233 1.86639 -1.49436
0.0404232 0.176102 0.0837308
-0.225636 1.89595 -1.7434
0.056987 0.179507 0.0676143
-0.3074 1.83618 -1.6762
0.0698786 0.162297 0.0737113
-0.406571 2.01808 -1.49991
0.0630749 0.191824 0.053486
-0.317679 1.60793 -1.86485
0.0662464 0.178018 0.0857654
-0.356256 1.65243 -2.09579
0.054678 0.174808 0.0665818
-0.303148 1.93308 -1.54217
0.070985 0.184146 0.0776525
-0.367929 1.51488 -2.22097
0.0642763 0.154969 0.0687495
-0.393173 2.17238 -1.27597
0.0463522 0.163841 0.0905756
-0.275704 2.04117 -1.62462
0.0484444 0.182362 0.0514429
-0.259653 1.86952 -1.49116
0.0299632 0.183741 0.0669354
-0.16165 1.87893 -1.61442
0.0222114 0.158118 0.0619672
-0.13956 2.30221 -1.07644
0.0620525 0.196774 0.0642115
-0.305478 1.31647 -2.39931
0.0372731 0.154896 0.0865282
-0.236144 2.2386 -1.3611
0.0272014 0.184463 0.0839886
-0.146408 1.76983 -1.91382
0.0334526 0.153271 0.0786177
-0.214888 2.30579 -1.21878
0.0376052 0.167345 0.0523896
-0.221044 2.13604 -1.17477
0.0672284 0.191878 0.0624041
-0.337006 1.51041 -2.08603
0.0236041 0.151218 0.0804658
-0.154843 2.35472 -1.18506
0.0582504 0.150345 0.0687684
-0.369637 2.26882 -1.17085
0.0548411 0.204346 0.0526076
-0.262196 1.23691 -2.41668
0.0289331 0.203626 0.0561097
-0.141144 1.49067 -2.05864
0.0672674 0.174175 0.0877175
-0.368559 1.72162 -2.01595
0.0474832 0.171044 0.0881609
-0.270789 1.92568 -1.74606
0.0231907 0.151518 0.0595546
-0.151877 2.39589 -0.960566
0.044975 0.145996 0.0802849
-0.298832 2.35941 -1.17872
0.0515961 0.202232 0.0496887
-0.249804 1.4405 -2.07626
0.0274274 0.165039 0.0730242
-0.164682 2.16854 -1.31784
0.0599417 0.188682 0.0565142
-0.307603 1.6851 -1.78281
0.0625517 0.157305 0.0750747
-0.378476 2.13188 -1.37759
0.0318959 0.185713 0.0604735
-0.170089 1.85798 -1.5848
0.0509214 0.167148 0.0593691
