10000 3 3
0.108999 0.15998 0.0882535
-1.33956 2.41989 -0.5121
0.0988175 0.16467 0.0874515
-0.54049 1.52528 -2.30101
0.102919 0.162369 0.052718
-0.564944 1.80619 -1.58517
0.0788603 0.164721 0.0532219
-0.446504 1.9668 -1.38346
0.0838503 0.17847 0.0720555
-0.439221 1.60437 -2.0365
0.112823 0.166783 0.079719
-1.33956 2.41989 -0.5121
0.0866036 0.159606 0.0665564
-0.49715 1.95985 -1.50838
0.113171 0.198231 0.053311
-1.33956 2.41989 -0.5121
0.0975808 0.170359 0.0868712
-1.33956 2.41989 -0.5121
0.0875968 0.180341 0.0831697
-1.33956 2.41989 -0.5121
0.0778328 0.184724 0.0828523
-1.33956 2.41989 -0.5121
0.0804444 0.187677 0.0580448
-0.404943 1.52163 -2.03023
0.0916527 0.145821 0.0647048
-0.561133 2.11317 -1.30802
0.0949936 0.158142 0.085351
-0.540925 1.80317 -1.88116
0.119363 0.146605 0.0736559
-0.68333 1.79156 -1.78957
0.116734 0.152826 0.0792912
-0.652297 1.66709 -2.01349
0.073478 0.159922 0.0659404
-0.430695 2.05235 -1.39022
0.118737 0.203131 0.0791183
-1.33956 2.41989 -0.5121
0.10314 0.148513 0.0581252
-0.607014 1.99021 -1.39719
0.0726208 0.162164 0.0634022
-0.421041 2.03105 -1.39355
0.0843847 0.159999 0.0582873
-0.485332 1.98881 -1.40032
0.104361 0.197853 0.0720783
-1.33956 2.41989 -0.5121
0.0999187 0.200725 0.0782776
-1.33956 2.41989 -0.5121
0.120999 0.189799 0.0531546
-1.33956 2.41989 -0.5121
0.0867947 0.155664 0.0719121
-0.508643 1.99917 -1.50703
0.115845 0.196492 0.0547512
-1.33956 2.41989 -0.5121
0.11461 0.157005 0.0679309
-0.630565 1.7096 -1.85006
0.11639 0.161133 0.0653983
-0.62555 1.6192 -1.95463
0.0787673 0.191723 0.0867873
-1.33956 2.41989 -0.5121
0.073569 0.175074 0.0568559
-0.397811 1.84018 -1.57642
0.111104 0.146895 0.0797893
-0.647552 1.85303 -1.76335
0.120337 0.198616 0.0614735
-1.33956 2.41989 -0.5121
0.0755356 0.155357 0.0844089
-0.452551 2.03588 -1.57438
0.113327 0.173111 0.0673812
-1.33956 2.41989 -0.5121
0.118287 0.183846 0.0664891
-1.33956 2.41989 -0.5121
0.115581 0.194003 0.0644195
-1.33956 2.41989 -0.5121
0.0890545 0.20159 0.0691678
-1.33956 2.41989 -0.5121
0.0927204 0.152121 0.0595054
-0.547389 2.03031 -1.36048
0.117315 0.191253 0.087658
-1.33956 2.41989 -0.5121
0.112703 0.178139 0.0842375
-1.33956 2.41989 -0.5121
0.0936042 0.176751 0.0502981
-0.487031 1.66127 -1.7616
0.0937612 0.18698 0.0725104
-1.33956 2.41989 -0.5121
0.086234 0.193083 0.0849473
-1.33956 2.41989 -0.5121
0.0781236 0.147636 0.091755
-0.486705 2.08863 -1.57881
0.118504 0.179532 0.0652184
-1.33956 2.41989 -0.5121
0.112876 0.196906 0.0499266
-1.33956 2.41989 -0.5121
0.111813 0.174093 0.0939632
-1.33956 2.41989 -0.5121
0.0863827 0.196058 0.0665499
-1.33956 2.41989 -0.5121
0.0961081 0.172084 0.0914933
-1.33956 2.41989 -0.5121
0.0914097 0.195919 0.0574017
-1.33956 2.41989 -0.5121
0.0887254 0.169445 0.0898065
-0.482367 1.46653 -2.41596
0.101021 0.161462 0.0822954
-0.559075 1.68434 -2.01713
0.0871748 0.187526 0.0857494
-1.33956 2.41989 -0.5121
0.0989205 0.169855 0.08749
-1.33956 2.41989 -0.5121
0.10097 0.186522 0.0555722
-1.33956 2.41989 -0.5121
0.105073 0.156562 0.0779798
-0.591085 1.77294 -1.85403
