5529 3 3
-0.0208183 -0.0112382 0.0401529
2.06579 4.84365 0.211639
-0.0156489 0.0207455 0.0280956
0.646266 5.44874 0.496743
-0.0242824 -0.0253087 0.0456833
2.37689 4.54741 0.152461
-0.000408631 -0.00987189 0.0414728
3.10022 4.8755 0.106671
0.00275816 0.0213835 0.0328326
-0.128277 5.14357 0.333622
0.0172826 -0.023626 0.0393528
-2.51003 4.81765 0.248843
0.021136 0.0158789 0.0284349
-0.926482 5.41918 0.489031
-0.0277323 -0.00359529 0.0468207
1.69972 4.60439 0.119068
-0.00822366 -0.00360736 0.0475463
1.98418 4.72176 0.0161951
-0.00559336 -0.0250386 0.0346815
2.92181 5.03802 0.322583
0.0207388 0.000251129 0.0338694
-1.55869 5.0994 0.307179
-0.0177851 0.0166994 0.0437412
0.816872 4.72559 0.155722
-0.00358712 0.0114594 0.0216852
0.303366 5.7318 0.478785
-0.00492856 -0.0101823 0.0362758
2.6908 5.0295 0.193763
-0.0106337 0.0207202 0.0276082
0.474158 5.46921 0.481262
-0.00313462 0.0208339 0.0439139
0.149337 4.74833 0.138187
-0.012757 0.00411399 0.0202199
1.25884 5.98266 0.583818
-0.00666003 0.00311005 0.0481982
1.13392 4.71253 -0.00336552
0.00495687 0.0107981 0.0356196
-0.430354 5.05084 0.208497
-0.00325673 -0.02886 0.0459898
3.02922 4.61484 0.135372
0.0105305 -0.0289038 0.0309519
-2.79221 5.20673 0.440476
-0.00633977 0.00229578 0.0412269
1.22336 4.88956 0.0865252
-0.0280971 0.00808273 0.0355948
1.29069 4.9665 0.321255
0.0124239 -0.0308325 0.0299387
-2.75855 5.26881 0.487693
-0.0156494 0.00967464 0.0351924
1.01709 5.05305 0.266062
0.0197464 0.00586163 0.0266245
-1.28224 5.52094 0.477689
-0.0210363 0.00352889 0.0473768
1.40459 4.65225 0.0862513
-0.0109689 -0.0061999 0.0225551
2.08525 5.68075 0.465756
-0.0106208 0.00572447 0.0307619
1.07645 5.23227 0.288924
-0.0216696 0.0093715 0.0419802
1.16261 4.78543 0.180948
0.00543757 0.0173299 0.0411098
-0.30404 4.85097 0.16667
0.00149721 0.00724855 0.0297817
-0.203689 5.25266 0.256716
-0.0266252 -0.0196731 0.0334824
2.20715 5.02595 0.382888
-0.017752 -0.017881 0.0355909
2.35982 5.00172 0.301928
-0.00456462 -0.00357905 0.0328725
2.23576 5.13836 0.194711
-0.00161837 -0.00816832 0.0293429
2.946 5.27412 0.273531
-0.0105792 0.0243735 0.0354586
0.409507 4.99678 0.311742
-0.0118726 0.000178411 0.0243407
1.55577 5.54532 0.409445
0.00802319 -0.0118688 0.0480607
-2.54716 4.68328 0.0413814
0.0189728 -0.0217084 0.04412
-2.42334 4.66977 0.165182
-0.00252305 -0.0132073 0.0447392
2.95283 4.77279 0.0838203
-0.0192832 0.02241 0.0312883
0.710545 5.19225 0.423973
0.0133415 0.0166901 0.0463999
-0.674354 4.67753 0.101231
0.0089662 0.00675876 0.0451591
-0.924864 4.7719 0.0638323
-0.0277491 -0.0309654 0.0298073
2.41092 5.14647 0.510435
-0.0202328 -0.0158881 0.0395585
2.23649 4.8461 0.231358
-0.00693547 -0.0275206 0.0324169
2.89472 5.13198 0.387975
0.000455279 -0.00600071 0.041232
-3.06587 4.89068 0.0807991
0.00584707 0.00728039 0.0435135
-0.676644 4.8219 0.0741327
0.00851567 -0.0119081 0.030709
-2.52079 5.24159 0.31514
0.0112491 -0.00444083 0.0472259
-1.94679 4.71574 0.0402017
0.002914 -0.0193466 0.0466748
-2.9921 4.68419 0.0887847
0.0170672 0.00829384 0.0346145
-1.11845 5.07404 0.28055
-0.0153145 -0.0335411 0.0441222
2.71327 4.56461 0.180447
0.00510912 -0.0230323 0.0402646
-2.9233 4.84048 0.209432
-0.0115539 0.0189667 0.0420929
0.547132 4.79334 0.172587
0.0038966 0.00734838 0.0225037
-0.487566 5.58873 0.393141
-0.002733 -0.0189034 0.0274695
2.99801 5.4389 0.432881
-0.024362 0.0135393 0.0408222
1.06354 4.78233 0.217814
-0.0250578 -0.0217303 0.0421184
2.2852 4.67716 0.209877
-0.0194651 -0.00488509 0.0332011
1.81668 5.1307 0.315087
0.0177545 0.00779381 0.0367311
-1.15715 4.99104 0.246078
-0.00282494 -0.02996 0.0309245
3.04758 5.21339 0.437427
-0.0056428 0.0228161 0.0344098
0.242451 5.06354 0.315267
0.0113377 -0.0310467 0.0475286
-2.79146 4.52592 0.119529
0.00164664 -0.0100327 0.0380556
-2.97892 4.97461 0.158046
-0.0293831 -0.00181669 0.0355067
1.63255 4.96834 0.323916
0.000442702 -0.0097791 0.0392248
-3.09635 4.94015 0.138121
-0.0167493 0.0190421 0.0261186
0.721426 5.73509 0.602055
-0.00477643 -0.0296492 0.0478381
2.98187 4.55482 0.108482
0.00985919 0.0141405 0.0438615
-0.608865 4.77598 0.119062
-0.00113961 -0.000872284 0.0213013
2.2241 5.53149 0.309485
-0.0229964 0.00097201 0.0304358
1.52855 5.26683 0.398176
-0.00239539 -0.022839 0.0332441
3.03709 5.11932 0.335271
-0.0156722 -0.0115779 0.027593
2.20706 5.43394 0.434315
0.0110949 -0.0159831 0.045503
-2.53479 4.71613 0.105916
-0.00671321 -0.024685 0.0384656
2.87606 4.88615 0.250114
0.0209101 0.000147551 0.0400275
-1.56374 4.8681 0.199641
0.013649 0.00427999 0.0217067
-1.26693 5.8247 0.534208
0.00720539 0.0147906 0.0431633
-0.453322 4.80023 0.125093
0.0172447 0.0231931 0.042857
-0.639347 4.70657 0.18643
-0.0053787 -0.00140053 0.0321169
1.82552 5.1628 0.203121
0.00327403 0.000848748 0.0452738
-1.31714 4.79328 0.0069406
0.0140303 0.0229755 0.037263
-0.548223 4.91955 0.278349
-0.0241236 0.00851101 0.0337986
1.23162 5.07939 0.340489
0.00559827 0.0121802 0.0371283
-0.430826 4.9977 0.1971
0.01453 0.0217755 0.0312828
-0.588416 5.21019 0.402067
-0.0104597 -0.0313808 0.0367923
2.81986 4.86973 0.309491
0.0119989 0.00254448 0.0366925
-1.36183 5.0144 0.195026
-0.0285956 -0.0166839 0.0390081
2.09895 4.78304 0.266133
0.00487969 -0.01319 0.0404568
-2.78725 4.89071 0.150858
0.00332564 -0.0186789 0.024986
-2.9654 5.64184 0.509196
-0.0176567 -0.0247235 0.0366968
2.52142 4.90702 0.303236
-0.0107879 -0.0239455 0.0415926
2.71831 4.77354 0.198577
-0.0154773 0.0247882 0.0465481
0.558157 4.59777 0.126918
0.00562616 -0.00462614 0.0350959
-2.25896 5.06862 0.176727
-0.0259817 -0.028512 0.0444675
2.40259 4.5288 0.175575
-0.0176743 0.0158495 0.0338975
0.839777 5.08534 0.327058
0.0187268 -0.0176336 0.0425567
-2.32614 4.74865 0.180341
