9782 3 3
0.100388 0.0564677 0.000584339
-1.05841 2.82514 -0.0708694
0.0947255 0.0763029 -0.0242333
-0.892701 2.42771 -0.139798
0.106785 0.0402431 -0.00132215
-1.21039 2.82979 -0.0495515
0.108318 0.083498 -0.00608728
-0.914078 2.40177 -0.360485
0.0781116 0.0717828 -0.021635
-0.827595 2.74477 0.0948212
0.0811509 0.0576547 -0.0291738
-0.953083 2.75158 0.184474
0.0881484 0.0830351 -0.0224231
-0.815259 2.46025 -0.130069
0.104006 0.074413 -0.00149857
-0.949763 2.57805 -0.24425
0.0984402 0.0505182 -0.00169954
-1.09666 2.89984 0.00206828
0.11092 0.0384286 -0.0218556
-1.23728 2.5276 -0.0757451
0.0805885 0.0443947 -0.00753481
-1.06728 3.40241 0.334099
0.11125 0.052585 -0.00372568
-1.12925 2.63972 -0.17076
0.106188 0.055396 -0.0367448
-1.08996 2.27032 -0.142902
0.0877249 0.0817602 -0.0220015
-0.820577 2.48445 -0.112628
0.0923576 0.0778708 -0.0202218
-0.870296 2.49385 -0.124135
0.110791 0.0765196 -0.0227136
-0.966361 2.26445 -0.323873
0.0786818 0.0333883 -0.023726
-1.16948 3.55358 0.545601
0.0835945 0.0672719 -0.0269801
-0.893171 2.62784 0.0668528
0.0822263 0.0596403 0.00240809
-0.943279 3.15879 0.121756
0.114189 0.0699268 0.00194308
-1.02132 2.50995 -0.33774
0.0892904 0.0493796 -0.0288346
-1.06564 2.70146 0.144703
0.0769073 0.0746863 -0.0215199
-0.800048 2.7226 0.0774143
0.0796646 0.0255957 -0.0311659
-1.25992 3.39669 0.549324
0.0760876 0.0497519 -0.024804
-0.991701 3.13371 0.364677
0.105503 0.0459715 -0.0221154
-1.15987 2.56308 -0.0422096
0.0990564 0.0679637 -0.027054
-0.969453 2.41095 -0.122502
0.0893541 0.030177 -0.0279593
-1.2451 2.92419 0.281979
0.120626 0.08219 -0.0217577
-0.972687 2.13143 -0.485799
0.0747345 0.0621978 -0.0179636
-0.876697 3.04243 0.247102
0.105953 0.0511319 -0.020401
-1.12117 2.54329 -0.0783789
0.107682 0.0414537 -0.043254
-1.20332 2.21684 -0.108841
0.0746796 0.0689403 0.000579433
-0.825338 3.14285 0.129344
0.0964352 0.0410724 -0.0169049
-1.16816 2.8496 0.11759
0.0877072 0.0413301 -0.0270415
-1.13043 2.86615 0.236243
0.111287 0.0835156 -0.0281978
-0.927007 2.14555 -0.394735
0.120964 0.0772188 -0.0102276
-1.00265 2.27132 -0.451869
0.0736663 0.0759151 -0.00373009
-0.770365 2.99361 0.0813193
0.115589 0.0670126 -0.015343
-1.0454 2.35885 -0.306824
0.0890322 0.0433656 -0.0107357
-1.11754 3.09844 0.208865
0.101266 0.0512929 -0.0157407
-1.10195 2.68024 -0.0165486
0.0993316 0.0280585 0.0011471
-1.2955 3.1044 0.102424
0.108127 0.0492818 -0.0139857
-1.14315 2.60497 -0.0953853
0.114878 0.044403 -0.0232052
-1.20196 2.41854 -0.160497
0.117366 0.0512632 -0.036589
-1.15899 2.17121 -0.258215
0.121867 0.03801 -0.0038742
-1.26846 2.56107 -0.235588
0.078052 0.0407487 -0.0249523
-1.08965 3.28066 0.437923
0.120594 0.0342782 0.000479282
-1.29386 2.6365 -0.214249
0.0802031 0.0802751 -0.00112591
-0.784949 2.84477 -0.0409069
0.0915711 0.0561362 -0.00266585
-1.02085 2.96464 0.0532508
0.0983568 0.0666067 -0.0110249
-0.975541 2.64017 -0.0972486
0.119758 0.0818508 -0.000271539
-0.971254 2.32991 -0.4903
0.100522 0.047286 -0.0255298
-1.1311 2.58154 0.012393
0.0825385 0.0777858 -0.0343233
-0.815034 2.39672 -0.0446897
0.0990024 0.0399151 -0.0399547
-1.18756 2.39093 0.0279396
0.0975623 0.0395795 -0.0374328
-1.1854 2.46431 0.0612409
0.086389 0.0251524 -0.00514255
-1.28748 3.52414 0.367958
0.0839908 0.0816676 -0.00424734
-0.799421 2.7421 -0.0853302
0.0888536 0.0326697 -0.027124
-1.21846 2.93317 0.278229
0.101467 0.0795379 -0.0228011
-0.905962 2.3407 -0.242441
0.0897749 0.0470761 -0.00975806
-1.08784 3.04178 0.167166
0.0986618 0.067903 -0.00809779
-0.968007 2.65446 -0.115412
0.116234 0.0737943 -0.0245729
-1.00512 2.20449 -0.368987
0.0774754 0.0622512 -0.0333246
-0.893927 2.66305 0.170789
0.0826114 0.0749216 -0.0420943
-0.834173 2.28472 -0.050004
0.0838263 0.0839461 -0.0412505
-0.784684 2.21221 -0.144449
0.119066 0.0716907 -0.0161313
-1.02883 2.27691 -0.383536
0.115838 0.0716123 -0.0151128
-1.01709 2.32518 -0.343695
0.0968587 0.0554252 -0.0103792
-1.05105 2.78656 0.00779152
0.111935 0.0504708 -0.00785215
-1.1472 2.60422 -0.159067
0.0819483 0.0815714 -0.0305034
-0.787703 2.42657 -0.0651727
0.101728 0.0493037 -0.014076
-1.11949 2.71111 -0.0102561
0.115286 0.0681447 -0.00763503
-1.03695 2.42978 -0.317692
0.0844794 0.0441302 -0.00909009
-1.08941 3.24722 0.272818
0.0829972 0.0568832 -0.0295407
-0.969961 2.71861 0.165461
0.0881339 0.0532938 -0.00247157
-1.02693 3.07827 0.120358
0.115556 0.0393925 -0.0121023
-1.24225 2.57083 -0.143817
0.0881341 0.0309306 -0.00829663
-1.23328 3.33254 0.307835
0.100104 0.0462361 -0.0142514
-1.13811 2.76535 0.0317204
0.11513 0.0296038 0.00250255
-1.31912 2.76919 -0.129619
0.118544 0.0590949 -0.00114605
-1.10834 2.50813 -0.309412
0.0823702 0.0682041 -0.0118792
-0.879202 2.87052 0.0808055
0.118828 0.0415815 -0.0181836
-1.23418 2.44003 -0.196522
0.0790599 0.0833072 0.000957956
-0.759246 2.83496 -0.0674324
0.074918 0.050727 -0.0108751
-0.975606 3.43827 0.380305
0.0747037 0.0578802 0.00221086
-0.911613 3.37939 0.237136
0.113389 0.039682 -0.0144571
-1.23415 2.5768 -0.114059
0.0749218 0.0417845 -0.0407924
-1.06205 2.80427 0.363014
0.116296 0.037539 -0.00913694
-1.25857 2.60092 -0.148827
0.10417 0.0297438 -0.0049315
-1.29267 2.91997 0.0459356
0.0918254 0.0674678 -0.00703541
-0.937134 2.77634 -0.0327151
0.0979268 0.0849022 -0.00382003
-0.856517 2.53023 -0.263244
0.122996 0.0510057 -0.0123098
-1.17769 2.39633 -0.301779
0.100346 0.0270192 -0.0368009
-1.30777 2.50009 0.0844715
0.106391 0.0469928 -0.0242921
-1.15487 2.5107 -0.062768
0.119166 0.0390209 -0.0195637
-1.25435 2.43107 -0.189767
0.108901 0.0740948 -0.0120569
-0.973356 2.4199 -0.281512
0.0879278 0.0843529 -0.0340629
-0.806146 2.28447 -0.163514
0.0943262 0.0447973 -0.0150483
-1.12741 2.88714 0.123457
0.116424 0.0667375 -0.018856
-1.05029 2.31333 -0.315236
0.110096 0.0806194 -0.0189266
-0.938742 2.28198 -0.347572
0.0744199 0.0835896 -0.0216509
-0.72743 2.62693 0.005301
0.110233 0.0356824 -0.0349002
-1.25774 2.35198 -0.0815992
0.117817 0.0339284 -0.0376768
-1.29041 2.22068 -0.185686
0.0891157 0.0470547 -0.0328571
-1.08499 2.64383 0.150417
0.118469 0.0529809 -0.0402169
-1.15026 2.10132 -0.293926
0.0917506 0.0779316 -0.0250629
-0.86666 2.4353 -0.122885
0.0731101 0.0670763 -0.0187437
-0.828413 2.96727 0.210967
0.117652 0.0285715 -0.000848981
-1.33256 2.70063 -0.150026
0.122669 0.0565876 -0.00513016
-1.13858 2.43466 -0.338327
0.118476 0.0709479 -0.0416208
-1.03123 1.99444 -0.414311
0.07489 0.0510162 -0.0354882
-0.972789 2.83201 0.312717
0.0800872 0.0660615 -0.0322428
-0.881073 2.59569 0.105002
0.0867065 0.0537188 -0.0384453
-1.01613 2.49779 0.105259
0.1126 0.0401998 -0.0351054
-1.22789 2.29859 -0.134525
0.0882643 0.0416051 -0.04131
-1.13031 2.50828 0.155726
0.0785811 0.0731899 -0.0109781
-0.820905 2.87181 0.0727415
0.101494 0.0611496 -0.017761
-1.02855 2.56386 -0.0896995
0.0734118 0.0451309 -0.00818645
-1.01959 3.76621 0.495693
0.0756694 0.0388918 -0.0218063
-1.09604 3.72116 0.59635
0.0941073 0.0722745 -0.0281217
-0.915873 2.41737 -0.103395
0.118203 0.0585021 -0.0106885
-1.11121 2.43101 -0.285127
0.102079 0.03669 -0.0303905
-1.22575 2.54525 0.0402124
0.0840115 0.0612186 -0.0363256
-0.941071 2.50947 0.0861855
0.111158 0.0637023 -0.018544
-1.05041 2.40272 -0.228407
0.0850502 0.0297666 -0.0328496
-1.23413 2.9317 0.341033
0.0723348 0.0570482 -0.0361013
-0.903003 2.76902 0.280085
0.0833327 0.0634829 -0.0213643
-0.919786 2.77896 0.116192
0.0736513 0.0657692 -0.0301263
-0.841873 2.75005 0.194572
0.0756364 0.0657154 -0.0191189
-0.855469 2.93272 0.193721
0.0884497 0.0639039 -0.0343349
-0.945136 2.46243 0.0175903
0.119923 0.073412 -0.0161997
-1.02148 2.2546 -0.406878
0.104496 0.0762236 -0.0360676
-0.940584 2.16352 -0.274332
0.0913441 0.0788101 -0.0293508
-0.858928 2.37033 -0.134411
0.0943987 0.0559432 -0.020127
-1.03582 2.6924 0.0396569
0.0831228 0.0788071 -0.0138803
-0.812044 2.68459 -0.0326161
0.0940565 0.0572646 -0.0217972
-1.02391 2.65906 0.0323286
0.0738718 0.074308 -0.0229738
-0.782454 2.75083 0.113822
0.0926467 0.0647607 -0.00387572
-0.960737 2.82769 -0.0266502
0.0936097 0.0519792 -0.0368326
-1.06391 2.44763 0.0376294
0.118111 0.0325356 -0.00975051
-1.302 2.58922 -0.152412
0.0955833 0.0506398 -0.0253571
-1.0836 2.63912 0.0569015
0.0731579 0.0691869 -0.0350356
-0.813288 2.59745 0.142145
0.0727316 0.0620694 -0.0352878
-0.86433 2.70146 0.223583
0.0807607 0.0710291 -0.0112903
-0.849423 2.86398 0.0705884
0.0724116 0.044231 -0.0383745
-1.02245 2.94027 0.410654
0.12254 0.0500344 -0.035502
-1.18315 2.13601 -0.314904
0.0983114 0.0328119 -0.0214232
-1.24867 2.80395 0.134128
0.107788 0.0819874 -0.00182406
-0.920525 2.45729 -0.349696
0.110437 0.0390108 -0.0400341
-1.23124 2.2505 -0.118508
0.0985473 0.0281371 -0.0431588
-1.29268 2.38611 0.0717123
0.090034 0.0421513 -0.0365538
-1.13293 2.58819 0.154832
0.0980878 0.0274265 -0.0269025
-1.29815 2.74434 0.15319
0.0791785 0.0396915 -0.0146405
-1.10612 3.49715 0.440032
0.0839073 0.054169 -0.0150834
-0.997534 3.00913 0.199417
0.108576 0.0553244 -0.00274255
-1.09954 2.66966 -0.156176
0.0879526 0.0826173 -0.0253529
-0.816667 2.42688 -0.127472
0.107199 0.0568065 -0.0221532
-1.0835 2.46041 -0.133001
0.114012 0.06292 -0.0350414
-1.06652 2.16708 -0.283659
0.0821219 0.0585868 -0.00989718
-0.951125 3.05408 0.175654
0.109282 0.0581135 -0.0371171
-1.08205 2.2149 -0.200022
0.122086 0.063298 -0.00374983
-1.09248 2.41056 -0.375332
0.115874 0.0630699 -0.0278044
-1.07234 2.23943 -0.291576
0.108233 0.0529317 0.00083609
-1.11594 2.7257 -0.146721
0.118726 0.0837687 -0.019381
-0.956347 2.16307 -0.475031
0.113753 0.0715518 -0.00992123
-1.00932 2.40164 -0.321477
0.0808085 0.0836856 0.00193823
-0.76791 2.81358 -0.0918591
0.105445 0.06121 -0.0285301
-1.04485 2.36391 -0.150958
0.122503 0.0642587 -0.0237574
-1.0877 2.20531 -0.377474
0.0811711 0.0369665 -0.0112344
-1.14345 3.5074 0.41423
0.085368 0.066179 -0.00594021
-0.911349 2.91656 0.0533335
0.118056 0.0833866 -0.0252981
-0.955834 2.11253 -0.468254
0.0938555 0.0821812 -0.0336714
-0.851619 2.25287 -0.203206
0.0861797 0.0712573 -0.0111726
-0.879899 2.77221 0.0054028
0.113816 0.0776443 -0.00417085
-0.972122 2.40331 -0.378209
0.0876925 0.0835351 -0.0333017
-0.809673 2.30553 -0.150963
0.0913133 0.0307411 -0.035292
-1.24606 2.68411 0.211196
0.0832109 0.0746752 -0.0128263
-0.839408 2.75199 0.00740457
0.110566 0.0751875 -0.0236118
-0.973603 2.26649 -0.311334
0.0892958 0.0428728 -0.0215241
-1.12318 2.92092 0.211276
0.099887 0.0421114 -0.0115463
-1.17182 2.84135 0.0578005
0.0768807 0.04487 -0.0185476
-1.0425 3.39005 0.42789
0.0802968 0.0665544 -0.0409583
-0.878707 2.40677 0.058147
0.085998 0.0540224 -0.0428154
-1.00991 2.40754 0.0871642
0.0736059 0.0422596 -0.00905732
-1.04961 3.9418 0.572707
0.0929345 0.0456081 -0.0204834
-1.11457 2.82295 0.137025
0.0832366 0.0619008 -0.0297239
-0.931357 2.64771 0.114942
0.10571 0.0458143 0.000611239
-1.16184 2.82474 -0.0714047
0.0886266 0.029727 -0.0368227
-1.24717 2.71267 0.251174
0.0966128 0.0694566 -0.0296853
-0.947487 2.38924 -0.11151
0.0862473 0.0308664 -0.00645386
-1.22712 3.43224 0.33827
0.0867268 0.044805 -0.0181369
-1.09394 3.02691 0.239949
0.0787069 0.0466555 -0.0206395
-1.03571 3.20904 0.361822
0.111056 0.0807979 -0.0393723
-0.941824 2.03098 -0.396193
0.108975 0.0835944 -0.000361818
-0.916441 2.44019 -0.380211
0.121737 0.0681907 -0.0424725
-1.0602 1.96892 -0.437439
0.0986414 0.035751 -0.0305055
-1.22309 2.60876 0.0939212
0.0838363 0.0377484 -0.0370277
-1.14772 2.74675 0.277074
0.122595 0.0814149 -0.0305527
-0.984574 2.02608 -0.514173
0.0934605 0.051347 -0.0206283
-1.06841 2.74923 0.0871372
0.0931047 0.0454295 -0.00157656
-1.11684 3.07062 0.107666
0.117813 0.0841116 -0.0347474
-0.950773 2.00649 -0.488333
0.10835 0.0546387 -0.00698398
-1.10373 2.63796 -0.139923
0.107036 0.0611135 -0.0082706
-1.052 2.59201 -0.165101
0.108257 0.0483569 -0.0007276
-1.1507 2.74789 -0.11492
0.114787 0.0350357 -0.0134852
-1.27455 2.59028 -0.1129
0.0960578 0.082856 -0.0394242
-0.859053 2.14509 -0.250731
0.0906866 0.084042 -0.00854064
-0.823408 2.58273 -0.170229
0.120624 0.0296641 -0.0317434
-1.32966 2.28712 -0.190678
0.100472 0.0533393 -0.0348282
-1.08274 2.38321 -0.0512381
0.0790736 0.0496374 -0.00799731
-1.01023 3.3378 0.30768
0.0890843 0.0666609 -0.0333764
-0.928391 2.44574 -0.0103946
0.113639 0.075523 -0.0244907
-0.984237 2.22104 -0.351282
0.113471 0.0757516 -0.0254737
-0.982156 2.21001 -0.352241
0.0795249 0.0336168 -0.0408038
-1.17086 2.78555 0.351632
0.107609 0.0722486 -0.0229739
-0.979523 2.3291 -0.252392
0.0748809 0.0814361 -0.0302789
-0.743487 2.51003 0.00838065
0.100897 0.0373579 -0.0330163
-1.21619 2.51226 0.0449374
0.0810484 0.0509229 -0.0113816
-1.00983 3.20133 0.270375
0.0733592 0.0535162 -0.0309428
-0.940539 2.96432 0.33817
0.089418 0.0568435 -0.00631029
-1.00454 2.96183 0.0858524
0.074586 0.0684189 -0.0237298
-0.828496 2.8213 0.170774
0.0845135 0.082339 -0.0231871
-0.79843 2.49903 -0.0859175
0.0752548 0.068501 -0.0399205
-0.832344 2.46912 0.100904
0.109343 0.0631953 0.00250683
-1.04675 2.63706 -0.233204
0.122592 0.042024 -0.0223236
-1.24055 2.33715 -0.251557
0.106921 0.0769198 -0.0291565
-0.947161 2.22528 -0.290965
0.115718 0.0697732 -0.0390607
-1.0282 2.05871 -0.364266
0.0994893 0.049461 -0.0297163
-1.10943 2.51167 0.00286245
0.102504 0.0481394 -0.0387495
-1.13173 2.32241 -0.0589693
0.0907835 0.0660715 -0.04023
-0.941661 2.30887 -0.0518401
0.104461 0.0315973 -0.0294926
-1.27707 2.54951 0.0327849
0.106922 0.0542638 -0.0115594
-1.10116 2.61435 -0.112856
0.0863371 0.0631005 -0.0203923
-0.939656 2.74648 0.0826044
0.0984476 0.0568571 0.00021197
-1.04706 2.85232 -0.0482724
0.0982093 0.0536359 -0.0418762
-1.07092 2.28393 -0.0541768
0.102438 0.0762738 -0.0163474
-0.930769 2.43377 -0.222502
0.0872157 0.0396231 -0.00982685
-1.14436 3.21981 0.265557
0.0844721 0.0462801 -0.0277614
-1.06959 2.86797 0.245368
0.12234 0.0502808 -0.0100838
-1.18085 2.43122 -0.291189
0.100504 0.034576 -0.0298977
-1.23945 2.59422 0.0747983
0.0936429 0.0269483 -0.0347555
-1.29059 2.6724 0.195804
0.104069 0.0291974 -0.00781753
-1.29727 2.89385 0.0564833
0.0995209 0.0713921 -0.00135358
-0.948516 2.67108 -0.168523
0.109414 0.0519638 -0.0329581
-1.12741 2.31046 -0.150211
0.103342 0.0721667 -0.0372178
-0.961195 2.1862 -0.231993
0.114758 0.0274718 -0.0185511
-1.33583 2.56198 -0.0826979
0.0990806 0.058857 -0.00934954
-1.03478 2.72515 -0.047745
0.121383 0.0286212 -0.0273296
-1.33923 2.34139 -0.188424
0.0724531 0.0580946 -0.00172384
-0.894945 3.41669 0.289349
0.0842428 0.0816998 -0.0210486
-0.800722 2.53937 -0.0745544
0.0898646 0.0685714 -0.0302795
-0.918993 2.47051 -0.0270214
0.119434 0.0618161 -0.0333547
-1.09319 2.13894 -0.339098
0.10089 0.0290834 -0.0305387
-1.29014 2.60662 0.0926147
0.103335 0.0835483 -0.0406701
-0.890881 2.0615 -0.338541
0.0788032 0.0678294 -0.0402162
-0.860098 2.42731 0.0667243
0.0795335 0.0462411 -0.0283474
-1.04416 2.99382 0.326466
0.112124 0.0690734 -0.0150198
-1.01866 2.38966 -0.279563
0.111678 0.0710519 -0.00636714
-1.00417 2.46467 -0.29754
0.0823964 0.0556048 -0.0404687
-0.977154 2.49652 0.133168
0.100075 0.028537 -0.00163757
-1.29301 3.05776 0.100664
0.0842572 0.074143 -0.0202111
-0.849164 2.64238 0.0017271
0.0819888 0.0779858 -0.0177849
-0.810416 2.65947 -0.01106
0.102425 0.0830841 -0.0307525
-0.889279 2.20301 -0.296556
0.0960966 0.0836845 -0.0388683
-0.854329 2.14656 -0.256695
0.123046 0.0614802 0.00164971
-1.10743 2.45231 -0.388261
0.088152 0.0315234 -0.0166534
-1.22736 3.19759 0.317933
0.0821672 0.0655007 -0.0105978
-0.897787 2.93218 0.108357
0.0911488 0.0445333 -0.0219593
-1.11633 2.84844 0.169693
0.0846133 0.0732609 -0.00192577
-0.857183 2.87004 -0.0158992
0.0766793 0.0439486 -0.0349957
-1.05035 2.92548 0.362279
0.0912746 0.0638644 -0.0241435
-0.960275 2.59806 0.0100174
0.111661 0.0741054 -0.0242498
-0.984874 2.2551 -0.316348
0.077582 0.0616226 -0.0119205
-0.899547 3.08056 0.210057
0.103057 0.0647564 -0.00345131
-1.00979 2.66572 -0.152408
0.112371 0.0405463 -0.0154619
-1.22451 2.57612 -0.103973
0.0840356 0.0757893 -0.0143486
-0.836948 2.70528 -0.0118563
0.0845526 0.037177 -0.0163465
-1.15655 3.25715 0.344887
0.081271 0.0738432 -0.0356405
-0.833248 2.42761 0.00262976
0.083003 0.0824391 -0.00305073
-0.788806 2.75676 -0.0859492
0.11724 0.0439815 0.00180772
-1.2119 2.64985 -0.216047
0.0997563 0.0556643 -0.0113841
-1.06183 2.72115 -0.0302486
0.0758321 0.0566659 -0.014114
-0.929055 3.19962 0.295004
0.0792143 0.0442127 -0.0116968
-1.06172 3.41419 0.376714
0.101328 0.0288048 -0.00536965
-1.29383 2.98742 0.0928981
0.107252 0.0822231 -0.019444
-0.916736 2.29408 -0.328961
0.11908 0.0613733 -0.0107075
-1.09491 2.40023 -0.3147
0.109064 0.0419607 -0.0399491
-1.20352 2.25523 -0.114444
0.110933 0.0772695 -0.0107944
-0.962394 2.38166 -0.332094
0.105827 0.0817411 -0.01842
-0.91311 2.32459 -0.308332
0.10574 0.0587601 -0.0127531
-1.06359 2.58237 -0.127217
0.0722265 0.0761509 -0.0347396
-0.758956 2.5244 0.0778928
0.0812722 0.0561262 -0.0351156
-0.96641 2.63492 0.172363
0.122184 0.0537414 -0.0205132
-1.15642 2.30479 -0.305707
0.118116 0.062784 -0.00707396
-1.08223 2.43718 -0.316321
0.10011 0.0510466 -0.00729629
-1.09926 2.80574 -0.00900221
0.0953801 0.0737887 0.00197611
-0.912344 2.73309 -0.151886
0.0809435 0.032556 -0.035804
-1.18839 2.94132 0.380655
0.113507 0.0284004 -0.00464132
-1.32562 2.74098 -0.0823407
0.076149 0.0354633 0.00244258
-1.13496 3.90134 0.456722
0.082522 0.0647614 -0.0331739
-0.905406 2.55673 0.0849118
0.10018 0.065078 -0.0194941
-0.994693 2.52512 -0.104314
0.0867024 0.0584936 -0.0387271
-0.977289 2.44891 0.0653307
0.0941476 0.0571467 -0.0181966
-1.02525 2.71296 0.0344009
