10000 3 3
0.091483 0.102473 0.0243727
-0.728796 2.58095 -0.481597
0.111335 0.11851 0.0358408
-0.754188 2.24786 -0.906986
0.104345 0.104651 0.00891598
-0.783936 2.35182 -0.555795
0.108952 0.121189 0.002849
-0.732277 2.10929 -0.763406
0.110997 0.107668 0.0245263
-0.80062 2.32826 -0.722464
0.0762328 0.126002 0.0236153
-0.544098 2.43033 -0.612782
0.0922653 0.132722 0.0309456
-0.607483 2.24982 -0.861871
0.0878414 0.123769 0.0430588
-0.617221 2.41396 -0.799812
0.10836 0.137313 0.00770447
-0.668088 1.97756 -0.968438
0.106036 0.135528 0.0286348
-0.663914 2.09716 -1.01263
0.0785039 0.13568 0.0283199
-0.524534 2.31104 -0.774012
0.0726267 0.108635 0.0484878
-0.589298 2.72871 -0.570113
0.0978145 0.0876628 0.0149117
-0.840077 2.63355 -0.351559
0.081207 0.140268 0.0353845
-0.52479 2.25431 -0.896069
0.104259 0.144413 0.0478159
-0.625304 2.03791 -1.24995
0.0812901 0.144804 0.0294293
-0.511539 2.18372 -0.920858
0.106765 0.0994759 0.0294464
-0.820726 2.46983 -0.627125
0.101599 0.138767 0.0222249
-0.631984 2.07875 -0.977358
0.098743 0.12635 0.00818862
-0.66336 2.17466 -0.738615
0.119436 0.139605 0.0316058
-0.707693 1.93671 -1.23332
0.0815076 0.141886 0.0404501
-0.521427 2.24151 -0.954085
0.0893907 0.132797 0.0429524
-0.59247 2.29535 -0.918662
0.10513 0.110747 0.021279
-0.759384 2.34325 -0.677994
0.122777 0.110499 0.0208765
-0.837982 2.16782 -0.862511
0.0981355 0.0888377 0.0189177
-0.835085 2.63675 -0.385179
0.108801 0.110714 0.0434771
-0.776683 2.36508 -0.851775
0.0936258 0.127925 0.0111678
-0.631802 2.21536 -0.721014
0.107838 0.118161 0.021764
-0.739754 2.24326 -0.787237
0.0926159 0.138175 0.0367425
-0.5905 2.19679 -0.970575
0.0915676 0.118176 0.0164766
-0.659211 2.36755 -0.609891
0.0949076 0.0860238 0.0414114
-0.834459 2.76576 -0.479995
0.0774375 0.112856 0.0436963
-0.601379 2.63272 -0.606786
0.0798652 0.140704 0.0265458
-0.516263 2.23478 -0.839157
0.0932064 0.0958199 0.0148875
-0.771573 2.59616 -0.382953
0.0800082 0.117009 0.0328863
-0.599756 2.54108 -0.592107
0.109619 0.1174 0.00820738
-0.751139 2.17122 -0.742676
0.0890379 0.110844 0.0278889
-0.676731 2.52035 -0.5667
0.115175 0.137577 0.0355897
-0.696999 2.00721 -1.18085
0.0896431 0.123115 0.00717262
-0.629353 2.27855 -0.615361
0.104717 0.110411 0.0118926
-0.758935 2.30675 -0.629837
0.0894465 0.100388 0.0265549
-0.727826 2.63391 -0.455763
0.100471 0.109283 0.00403408
-0.743413 2.31226 -0.550153
0.10854 0.0911904 0.0483145
-0.872048 2.56336 -0.706712
0.101385 0.116108 0.00930805
-0.71781 2.26536 -0.649451
0.119004 0.109092 0.0353311
-0.828822 2.26323 -0.886075
0.09701 0.110076 0.0136204
-0.722387 2.39305 -0.558343
0.0965436 0.08752 0.0436321
-0.834383 2.73273 -0.524874
0.108849 0.137892 0.0314689
-0.668233 2.05327 -1.08933
0.0921291 0.142475 0.0204453
-0.574006 2.10439 -0.931354
0.0895348 0.0978343 0.0374061
-0.741132 2.68964 -0.505105
0.0863127 0.110334 0.044712
-0.663846 2.58571 -0.655863
0.0977704 0.12444 0.00285189
-0.665952 2.17162 -0.691588
0.110104 0.1054 0.0129137
-0.807221 2.30862 -0.637342
0.110634 0.100822 0.0360262
-0.831767 2.43216 -0.720838
0.0899543 0.108127 0.00659145
-0.693913 2.44046 -0.44675
0.107151 0.136695 0.0315263
-0.664828 2.08173 -1.05614
0.102038 0.1318 0.00347105
-0.658805 2.06404 -0.822985
0.0967821 0.0997694 0.0236552
-0.770201 2.55328 -0.499493
0.0769255 0.104285 0.0484931
-0.635549 2.74535 -0.55714
0.0921123 0.0940486 0.0154816
-0.774998 2.63177 -0.358235
0.0875469 0.106077 0.0161557
-0.689988 2.54244 -0.441475
0.0944354 0.130882 0.0107517
-0.625029 2.17427 -0.762918
