10000 3 3
0.163069 0.012587 0.0289824
-1.49376 2.21755 -0.879536
0.169772 -0.00148065 0.00885637
-1.57952 2.05206 -0.887767
0.163242 -0.0148438 0.0325818
-1.66148 2.22204 -0.90637
0.140134 0.01366 0.0453209
-1.47363 2.57567 -0.669914
0.126905 -0.0107236 0.0112765
-1.6551 2.67908 -0.280984
0.124195 0.000858135 0.0281221
-1.56389 2.80611 -0.333734
0.148967 -0.0208747 0.00543828
-1.71002 2.29383 -0.582801
0.135462 -0.0191702 0.0223738
-1.71138 2.58178 -0.463026
0.132122 -0.0334193 0.0485635
-1.81854 2.64428 -0.639292
0.130179 -0.0243446 0.00285332
-1.75567 2.53957 -0.319923
0.159263 0.0111409 0.0253214
-1.50096 2.2606 -0.800455
0.163701 -0.0315216 0.032811
-1.76102 2.1833 -0.951111
0.132257 -0.00775629 0.0390934
-1.62937 2.69432 -0.516019
0.146617 -0.00469673 0.030378
-1.60282 2.46138 -0.643323
0.143859 -0.000532463 0.00886463
-1.5745 2.40771 -0.499756
0.1397 0.00463544 0.00697828
-1.53763 2.45593 -0.435727
0.17214 0.018361 0.0128741
-1.46453 2.0262 -0.955968
0.130804 -0.0292623 0.0443387
-1.79088 2.67601 -0.576438
0.12685 -0.0276799 0.0219545
-1.78564 2.69096 -0.36803
0.130542 0.0159248 0.0422324
-1.44941 2.71303 -0.5283
0.1429 0.0180453 0.0409511
-1.44518 2.52315 -0.678775
0.127961 0.00400057 0.0122273
-1.53954 2.67347 -0.294238
0.146429 -0.00890365 0.0276123
-1.63153 2.45276 -0.626987
0.140899 0.000642687 0.00539819
-1.56624 2.429 -0.446406
0.17042 -0.0190262 0.00433763
-1.68198 2.00577 -0.902095
0.166865 -0.0149119 0.0442326
-1.65992 2.19055 -1.04272
0.161718 -0.0238754 0.035911
-1.71737 2.23577 -0.920651
0.170878 -0.00817326 0.025619
-1.61859 2.10252 -0.979694
0.158527 -0.0245644 0.00523823
-1.72453 2.15714 -0.730734
0.128342 -0.00368121 0.00664111
-1.59947 2.63199 -0.276465
0.135993 0.00153942 0.0109977
-1.55948 2.53799 -0.398029
0.151083 -0.0155036 0.0479428
-1.67305 2.41702 -0.839243
0.153405 -0.0171716 0.0446268
-1.68227 2.37869 -0.848167
0.171888 0.0227358 0.0241692
-1.43929 2.06571 -1.01011
