10000 3 3
0.109328 0.088062 0.0449684
-0.892721 2.58149 -0.661763
0.088733 0.0961773 0.0240411
-0.745161 2.68237 -0.393539
0.100625 0.120865 0.0124161
-0.694272 2.23896 -0.706772
0.0920455 0.0853633 0.017428
-0.823046 2.74316 -0.286415
0.122871 0.136476 0.0168909
-0.732986 1.89696 -1.15396
0.0761786 0.0954675 0.0205198
-0.673492 2.8162 -0.25919
0.0782029 0.0968994 0.0241507
-0.679026 2.78826 -0.312049
0.0842246 0.138154 0.012781
-0.54748 2.17889 -0.776466
0.12132 0.139791 0.0154754
-0.714776 1.8711 -1.17474
0.0940582 0.123365 0.0362271
-0.651415 2.35453 -0.799155
0.0929804 0.120511 0.0436774
-0.65715 2.40841 -0.810607
0.0749031 0.107056 0.00963348
-0.610498 2.61439 -0.319105
0.108036 0.120839 0.044989
-0.729519 2.26894 -0.964195
0.0762746 0.125873 0.0161621
-0.544794 2.3993 -0.575532
0.0733584 0.109303 0.0400735
-0.591099 2.70875 -0.512967
0.106445 0.129735 0.00655136
-0.687105 2.06622 -0.849333
0.0729266 0.135526 0.0405238
-0.49366 2.37994 -0.811227
0.101102 0.0978871 0.0211415
-0.801555 2.51702 -0.509487
0.107956 0.120071 0.0467496
-0.732318 2.27935 -0.968456
0.10348 0.0974119 0.0380577
-0.815597 2.54673 -0.632336
0.0765893 0.0867108 0.00500782
-0.723497 2.8502 -0.0944531
0.0852941 0.133119 0.00641187
-0.569837 2.19504 -0.699068
0.121468 0.091136 0.0370361
-0.927111 2.40299 -0.758007
0.0961114 0.0870737 0.0448205
-0.834695 2.74301 -0.527139
0.10002 0.113808 0.00696683
-0.721007 2.28809 -0.603326
0.0924893 0.113683 0.0328971
-0.682961 2.47023 -0.657191
0.0783315 0.0951281 0.00384724
-0.688866 2.70027 -0.195011
0.107264 0.116736 0.0406078
-0.743138 2.31411 -0.878739
0.113514 0.0997968 0.0456863
-0.849616 2.42577 -0.811182
0.10019 0.143342 0.0349657
-0.610028 2.07185 -1.09791
0.103977 0.097419 0.0284167
-0.817948 2.51746 -0.574004
0.122249 0.128741 0.0259073
-0.759538 2.0126 -1.08936
0.10635 0.131796 0.0205297
-0.678954 2.10903 -0.926715
0.110887 0.0979721 0.0063911
-0.847155 2.33398 -0.550177
0.0971101 0.0955767 0.0323404
-0.793356 2.62286 -0.516083
0.0822628 0.141068 0.0433881
-0.527931 2.25004 -0.970462
0.105224 0.093987 0.0467868
-0.841748 2.57245 -0.685457
0.110909 0.0912724 0.0122011
-0.882219 2.43019 -0.509073
0.118545 0.104246 0.0188499
-0.849489 2.26079 -0.742096
0.0852734 0.0966525 0.0258483
-0.722931 2.72073 -0.378932
0.0839682 0.135643 0.0296479
-0.554299 2.27589 -0.822601
0.0852013 0.132451 0.0398336
-0.571628 2.32774 -0.857947
0.0770876 0.125644 0.0181527
-0.550314 2.4054 -0.5877
0.120628 0.118606 0.041506
-0.793849 2.16405 -1.04863
0.0747927 0.127109 0.039973
-0.531857 2.47142 -0.718007
0.0849703 0.103266 0.0161829
-0.688505 2.60195 -0.389804
0.0841658 0.121676 0.0251512
-0.605146 2.42614 -0.630558
0.073559 0.0892751 0.0343472
-0.68918 2.9672 -0.275422
0.102647 0.129339 0.0467993
-0.670846 2.22718 -1.02478
0.0835343 0.0940456 0.0317626
-0.726275 2.78842 -0.378816
0.085511 0.138079 0.0418574
-0.554483 2.2608 -0.945642
0.0822328 0.111348 0.0151839
-0.636112 2.52396 -0.44916
0.118516 0.117621 0.0420892
-0.78919 2.19615 -1.01789
0.0969182 0.143174 0.0479445
-0.59507 2.1154 -1.15994
0.0832507 0.0886352 0.0100434
-0.754082 2.7722 -0.197348
0.0764946 0.0881821 0.017743
-0.714544 2.90392 -0.172452
0.11753 0.133716 0.0173426
-0.721065 1.97731 -1.05647
0.0948166 0.087038 0.040193
-0.828146 2.75484 -0.47782
0.0811895 0.104188 0.0437369
-0.661965 2.70536 -0.547472
0.0798334 0.135501 0.0366657
-0.53242 2.32504 -0.833047
0.0755205 0.128837 0.0380674
-0.530188 2.4412 -0.730019
0.0833541 0.0918993 0.0216368
-0.736678 2.78673 -0.29092
0.114039 0.0902615 0.0132224
-0.901264 2.40951 -0.538537
0.113574 0.129042 0.0273694
-0.72173 2.09612 -1.00267
0.0985647 0.130603 0.0485381
-0.646494 2.24967 -1.01556
0.107044 0.115725 0.022473
-0.746448 2.27845 -0.755985
0.117389 0.128331 0.026192
-0.7409 2.06438 -1.02963
0.114165 0.140159 0.0168692
-0.683543 1.93728 -1.10236
0.092301 0.0998661 0.00965232
-0.746051 2.53013 -0.392555
0.114409 0.125813 0.00690167
-0.737961 2.03834 -0.886189
0.07394 0.138141 0.0315537
-0.49145 2.32133 -0.791967
0.0745141 0.117284 0.0191873
-0.565992 2.53528 -0.475386
0.078412 0.10702 0.00881477
-0.632326 2.57686 -0.343563
0.100948 0.112608 0.014943
-0.730853 2.33557 -0.628233
0.0800924 0.0978314 0.0451495
-0.686027 2.79398 -0.491009
0.113025 0.120796 0.020291
-0.752174 2.16216 -0.863634
0.0907361 0.120847 0.00608
-0.644034 2.28816 -0.594861
0.100523 0.0917088 0.0458393
-0.831217 2.6463 -0.613987
0.0919289 0.103348 0.0459302
-0.726988 2.61282 -0.643049
0.121405 0.111471 0.0371027
-0.828032 2.21906 -0.949249
0.0962816 0.108733 0.0299834
-0.724737 2.48156 -0.620907
0.0813298 0.138865 0.00291005
-0.52982 2.13651 -0.732305
0.111117 0.119342 0.0260821
-0.749721 2.21553 -0.856023
0.0849349 0.13089 0.0447212
-0.575603 2.35497 -0.872758
0.113119 0.114818 0.0104635
-0.777945 2.17569 -0.758644
0.117017 0.0914541 0.00694665
-0.907411 2.32971 -0.559815
0.0757708 0.143276 0.0465974
-0.486457 2.27052 -0.976473
0.0888126 0.0990664 0.0445472
-0.730876 2.69121 -0.56589
0.116951 0.126424 0.0472483
-0.746496 2.12492 -1.14295
0.106323 0.118157 0.0372345
-0.732731 2.30231 -0.861541
0.119438 0.111967 0.0463194
-0.817673 2.24696 -0.99923
0.116931 0.110853 0.0433265
-0.812072 2.28095 -0.937043
0.113052 0.0974398 0.0280717
-0.859432 2.41726 -0.665153
0.0989381 0.100673 0.00593396
-0.776708 2.42884 -0.451648
0.0885622 0.136707 0.0182107
-0.574843 2.1887 -0.815052
0.0985881 0.131489 0.0260087
-0.643361 2.19744 -0.875297
0.116074 0.112439 0.0344085
-0.801304 2.2589 -0.882605
0.113635 0.138063 0.047498
-0.688648 2.02734 -1.2599
0.117852 0.133459 0.0474019
-0.723373 2.03886 -1.24522
0.10273 0.125121 0.0462543
-0.687443 2.27291 -0.970964
0.117966 0.0992715 0.0169029
-0.871242 2.30351 -0.679271
0.118196 0.121042 0.0137386
-0.773505 2.08343 -0.895252
0.0872907 0.110412 0.0146253
-0.668975 2.48591 -0.478827
0.100021 0.132128 0.0322462
-0.647965 2.19589 -0.932156
0.0805173 0.0929995 0.0230169
-0.713585 2.81034 -0.285626
0.103234 0.10288 0.0180942
-0.787118 2.42924 -0.564026
0.0796796 0.139729 0.0163133
-0.518252 2.20843 -0.775936
0.0946444 0.0860524 0.0228824
-0.832912 2.72626 -0.348294
0.0777338 0.120405 0.0330617
-0.573276 2.5182 -0.614303
0.112983 0.0992254 0.0405796
-0.85014 2.43066 -0.762062
0.0954933 0.091752 0.0324361
-0.805376 2.68264 -0.467358
0.0927836 0.143364 0.0412826
-0.574397 2.14084 -1.07296
0.0997147 0.115365 0.00408364
-0.712762 2.25698 -0.609089
0.100189 0.113922 0.0183055
-0.721347 2.34459 -0.64973
0.113392 0.104057 0.0470227
-0.8283 2.38743 -0.860286
0.111409 0.142109 0.044645
-0.664888 1.99978 -1.26858
