10000 3 3
0.198615 -0.0053432 0.0288556
-1.59769 1.69561 -1.52779
0.210216 0.0202369 0.0157274
-1.47483 1.43748 -1.78473
0.202291 0.0162055 0.00855325
-1.49086 1.57395 -1.52176
0.224895 -0.0150767 0.0212349
-1.33956 2.41989 -0.5121
0.200546 0.00237414 0.0291407
-1.55896 1.66313 -1.57535
0.221154 0.00246555 0.0343076
-1.33956 2.41989 -0.5121
0.198118 0.0160558 0.0316878
-1.48993 1.69739 -1.54992
0.224198 0.0185502 0.00437494
-1.33956 2.41989 -0.5121
0.183726 0.0211994 0.0146404
-1.45592 1.8701 -1.16856
0.178888 0.0181249 0.00639567
-1.46982 1.90544 -1.04788
0.190891 0.0232559 0.0372302
-1.44957 1.81132 -1.44405
0.182439 -0.000610158 0.016222
-1.57414 1.91143 -1.12941
0.182537 -0.014863 0.00689251
-1.65204 1.86239 -1.10846
0.176287 0.00963262 0.00516312
-1.51621 1.94293 -0.988502
0.219345 -0.0261008 0.0034611
-1.68923 1.15395 -2.11298
0.221744 -0.0206798 0.0421459
-1.33956 2.41989 -0.5121
0.183705 0.0246492 0.0163135
-1.43741 1.87049 -1.18303
0.209296 -0.00062275 0.0450383
-1.57377 1.45092 -2.01963
0.201968 0.00759163 0.0211757
-1.53323 1.62319 -1.56219
0.191176 -0.0268309 0.0463377
-1.71023 1.7992 -1.53904
0.180975 0.0203746 0.0173785
-1.45869 1.92022 -1.12856
0.192947 -0.016178 0.0380197
-1.65445 1.78992 -1.47931
0.185276 -0.0314981 0.0200403
-1.73919 1.84546 -1.24885
0.216636 0.00151591 0.0447344
-1.33956 2.41989 -0.5121
0.212493 0.010755 0.0434534
-1.52023 1.33772 -2.17683
0.220258 0.0197648 0.0351189
-1.33956 2.41989 -0.5121
0.21242 0.00170548 0.00943153
-1.56277 1.39751 -1.78979
0.176782 -0.0285941 0.0358943
-1.73116 2.01274 -1.17678
0.211109 -0.0213218 0.0456808
-1.67145 1.34111 -2.19141
0.177075 -0.012602 0.0468093
-1.64184 2.04653 -1.23092
0.175636 -0.00471304 0.0227633
-1.59762 2.02886 -1.04176
0.217834 -0.0278041 0.039276
-1.33956 2.41989 -0.5121
0.201471 0.00460611 0.0112854
-1.54794 1.60688 -1.49862
0.219506 -0.00524467 0.0419549
-1.33956 2.41989 -0.5121
0.209359 8.7924e-05 0.0390527
-1.57038 1.47289 -1.93467
0.194627 -0.000314594 0.0397646
-1.57241 1.77355 -1.51633
0.215075 -0.00169095 0.0392772
-1.57866 1.26881 -2.24621
0.201575 -0.00126503 0.027128
-1.57707 1.64249 -1.58677
0.198563 0.00454918 0.0291709
-1.54789 1.69724 -1.52827
0.184018 -0.0213164 0.0118044
-1.68612 1.85462 -1.16328
0.203343 -0.0283674 0.0322499
-1.70941 1.5745 -1.72769
0.188403 -0.031459 0.0337009
-1.73625 1.82856 -1.39067
0.217221 -0.0197152 0.0241125
-1.66131 1.23829 -2.16051
0.217806 0.0050478 0.0120439
-1.54762 1.2641 -2.01587
0.212377 0.0129728 0.0133832
-1.50979 1.39824 -1.82308
0.203942 0.0137198 0.0431249
-1.50362 1.58285 -1.81008
0.197232 0.0180379 0.00995252
-1.4796 1.65827 -1.41396
0.214371 0.0105871 0.0470979
-1.33956 2.41989 -0.5121
0.21258 -0.0102368 0.0218183
-1.61891 1.40577 -1.88495
0.179509 0.00165065 0.00313105
-1.5616 1.89278 -1.03405
0.188773 0.0118602 0.0425663
-1.50805 1.8653 -1.41967
0.200172 -0.00983951 0.0221962
-1.61991 1.65472 -1.52669
0.180025 -0.00895957 0.0463878
-1.62052 2.00538 -1.27686
0.179795 -0.0323798 0.00700945
-1.74898 1.86915 -1.10067
0.181102 0.0125107 0.0397789
-1.50182 1.9816 -1.24864
0.190345 0.000774935 0.0432476
-1.56673 1.8458 -1.45092
0.204088 -0.0241998 0.00886903
-1.68882 1.53047 -1.58767
0.208151 -0.0256357 0.00745334
-1.69334 1.44771 -1.6973
0.192496 0.0100565 0.0378402
-1.5186 1.80421 -1.45875
0.190959 -0.00925675 0.0060412
-1.61923 1.74566 -1.25741
0.180261 -0.0172199 0.046831
-1.66604 1.99278 -1.29609
0.197222 -0.0194603 0.0147535
-1.66915 1.67248 -1.43655
0.213222 0.0233615 0.01291
-1.46167 1.35675 -1.88162
0.188945 0.0062069 0.0164825
-1.53796 1.81759 -1.25404
0.206813 -0.00986855 0.030972
-1.61848 1.53835 -1.76873
0.187193 -0.0215666 0.0461189
-1.6855 1.87697 -1.43539
0.190886 -0.0152529 0.00742643
-1.65053 1.74715 -1.2679
0.192167 -0.0143423 0.0399063
-1.64529 1.80614 -1.47411
0.20246 0.0156876 0.0288593
-1.49347 1.617 -1.63775
0.19709 0.0124167 0.0345545
-1.50788 1.72212 -1.54082
0.184198 -0.0306588 0.00279553
-1.73573 1.79322 -1.16301
0.194355 -0.0321023 0.0138603
-1.73449 1.68855 -1.40626
0.191589 0.0176026 0.0134519
-1.47918 1.75746 -1.30785
0.214619 0.0060944 0.00811742
-1.54241 1.34258 -1.8615
0.18995 -0.00275344 0.0440278
-1.58529 1.85201 -1.44959
0.183566 0.00799291 0.0173752
-1.52728 1.89725 -1.15792
0.190249 -0.0283915 0.0286355
-1.71894 1.79937 -1.38518
0.190257 -0.0335233 0.0477284
-1.74521 1.79569 -1.55577
0.194136 -0.00753206 0.0155426
-1.60957 1.73605 -1.35561
0.193829 -0.0204421 0.0358673
-1.67587 1.76712 -1.49119
0.21647 0.00652996 0.0307345
-1.54064 1.27075 -2.168
0.184933 -0.0125597 0.0311006
-1.63861 1.91137 -1.26094
0.205281 -0.026489 0.0114702
-1.69913 1.51178 -1.63784
0.214138 0.00574802 0.0407397
-1.54396 1.29756 -2.21461
0.19731 -0.0236208 0.0173299
-1.68994 1.67132 -1.46086
