10000 3 3
0.0546811 0.112197 0.126991
-0.453491 2.42155 -1.57462
0.0465898 0.101166 0.123299
-0.431576 2.63258 -1.34794
0.071047 0.110081 0.127494
-0.573138 2.32721 -1.6744
0.0558455 0.0966617 0.139785
-0.523892 2.43067 -1.72109
0.0655824 0.137573 0.131343
-1.33956 2.41989 -0.5121
0.0664011 0.0898006 0.106856
-0.636701 2.76882 -1.07046
0.0282208 0.137215 0.112102
-0.20284 2.35497 -1.48205
0.0487457 0.126804 0.123541
-0.367003 2.30273 -1.65589
0.0489742 0.0932124 0.0991017
-0.483764 2.90332 -0.90069
0.0684985 0.0998714 0.129016
-0.601178 2.44828 -1.57237
0.0294441 0.144125 0.096355
-0.201522 2.36646 -1.31802
0.066342 0.11111 0.112936
-0.538272 2.49583 -1.35509
0.0705753 0.141994 0.134426
-1.33956 2.41989 -0.5121
0.0602535 0.139184 0.116633
-0.408547 2.12683 -1.77815
0.0530223 0.10259 0.131812
-0.477025 2.48878 -1.56787
0.0217274 0.0859325 0.11366
-0.247653 2.9834 -1.00514
0.0299894 0.099117 0.0957177
-0.293809 2.94822 -0.838791
0.0680573 0.141151 0.125335
-0.449273 1.83551 -2.25553
0.0420992 0.10082 0.115717
-0.39556 2.7277 -1.19236
0.0286849 0.0938888 0.138682
-0.296513 2.61191 -1.55041
0.0272495 0.123627 0.125406
-0.216949 2.41493 -1.56323
0.0578859 0.107947 0.131361
-0.492222 2.40064 -1.64526
0.0232541 0.0919178 0.1046
-0.247789 2.99007 -0.903414
0.0226539 0.0927642 0.130777
-0.239522 2.73794 -1.35692
0.0410409 0.0866418 0.123137
-0.442375 2.81406 -1.21449
0.0328287 0.0964955 0.130599
-0.327926 2.66761 -1.40542
0.0678073 0.104525 0.129455
-0.575475 2.3953 -1.62822
0.0348944 0.102156 0.135054
-0.329154 2.54329 -1.55961
0.0562373 0.133546 0.134103
-0.398571 1.92258 -2.24395
0.0666149 0.128034 0.125097
-0.479747 2.14319 -1.85098
0.0312249 0.115523 0.137809
-0.263983 2.34906 -1.77569
0.0648972 0.0882151 0.113107
-0.634266 2.74652 -1.15097
0.0595473 0.106261 0.100847
-0.510783 2.68209 -1.07704
0.0647105 0.115778 0.121235
-0.509665 2.37517 -1.55668
0.053 0.0878445 0.12461
-0.542871 2.72342 -1.29372
0.0495802 0.124121 0.128839
-0.380031 2.26922 -1.75113
0.0422943 0.0922486 0.0953313
-0.429885 2.97705 -0.817235
0.027065 0.111299 0.123708
-0.238544 2.58973 -1.38739
0.0401017 0.134143 0.12375
