3434 3 3
-0.0189559 0.154993 0.121919
0.121697 1.95104 -2.05558
-0.00783996 0.166141 0.115137
0.0471535 1.82044 -2.15783
-0.0037674 0.15862 0.104852
0.0237466 2.12934 -1.65577
-0.00627558 0.175798 0.0969533
0.0356825 1.87744 -1.89231
0.00739843 0.183507 0.0974
-0.040295 1.64568 -2.22104
-0.0270938 0.149951 0.105859
0.178756 2.22279 -1.55978
-0.0115331 0.147521 0.131318
0.0780207 1.92559 -2.20329
0.0188691 0.14903 0.12127
-0.125943 2.09082 -1.87103
0.0100984 0.155826 0.0979737
-0.0647153 2.22253 -1.48436
0.0171611 0.169721 0.105945
-0.100771 1.88326 -1.97404
-0.0159347 0.157274 0.104565
0.100973 2.14169 -1.63864
-0.00550557 0.163027 0.115958
0.0337581 1.89586 -2.06287
0.00659369 0.157462 0.100953
-0.0418503 2.17874 -1.56141
0.0194844 0.158233 0.117875
-0.122521 1.95144 -2.00984
0.0169175 0.15769 0.112166
-0.106874 2.05432 -1.81875
-0.00643858 0.177544 0.103224
0.0362488 1.73167 -2.15599
-0.0185554 0.166938 0.107966
0.110697 1.91506 -1.95258
-0.0108722 0.161431 0.109523
0.0672472 2.02474 -1.82816
0.0175553 0.177171 0.096915
-0.0987645 1.82829 -1.95772
-0.0210601 0.173424 0.101195
0.120845 1.85238 -1.9675
-0.00839328 0.159399 0.0958135
0.0526073 2.18268 -1.5083
-0.00363271 0.164387 0.10531
0.0220948 2.02184 -1.78938
0.0135518 0.167679 0.11302
-0.0806449 1.81292 -2.14505
0.00491567 0.162858 0.105652
-0.0301746 2.04635 -1.76264
-0.0149498 0.145996 0.123444
0.102043 2.12345 -1.85584
-0.0123459 0.177091 0.0994204
0.0696024 1.80648 -2.01223
0.0067298 0.147813 0.0956405
-0.0454979 2.3582 -1.31966
0.00304874 0.159209 0.124172
-0.019147 1.76941 -2.33815
-0.0261373 0.146815 0.109202
0.176183 2.24517 -1.56826
-0.0131914 0.155278 0.118619
0.0847497 2.01903 -1.93093
-0.00137728 0.174969 0.103095
0.00787141 1.81631 -2.03574
-0.0242393 0.156032 0.123135
0.154116 1.86989 -2.18017
-0.0146142 0.166081 0.110597
0.0877684 1.90338 -1.99535
-0.00520299 0.155731 0.102355
0.0333977 2.19645 -1.55499
-0.0265249 0.170896 0.0948119
0.153982 1.96008 -1.76478
-0.00744016 0.15416 0.10704
0.0482253 2.18152 -1.61741
0.0074534 0.165894 0.105463
-0.0448986 1.98825 -1.83289
-0.00684763 0.155913 0.100197
0.0438913 2.20859 -1.52082
-0.00302416 0.152917 0.107417
0.0197739 2.20062 -1.59968
-0.0229909 0.168674 0.110718
0.135469 1.8043 -2.13216
-0.0158413 0.149575 0.108406
0.105515 2.23207 -1.57465
-0.0054513 0.157292 0.12489
0.0346435 1.82564 -2.26429
0.0121014 0.148741 0.107992
-0.08118 2.25386 -1.54685
-0.00464058 0.179612 0.0959459
0.025831 1.80022 -1.98647
-0.0204161 0.14669 0.1111
0.138291 2.24402 -1.58849
-0.00789888 0.17163 0.109152
0.0459902 1.79034 -2.13501
0.021037 0.145676 0.111743
-0.143418 2.25232 -1.58596
0.00180886 0.160837 0.11796
-0.011246 1.91429 -2.0601
-0.00520929 0.148899 0.104356
0.0349711 2.28632 -1.4766
-0.0045768 0.157809 0.0984037
0.028994 2.19278 -1.52138
-0.0214342 0.147065 0.125763
0.144728 2.04806 -1.97436
-0.0176434 0.176324 0.101915
0.0997308 1.77366 -2.08295
0.0207648 0.148954 0.106648
-0.138511 2.24712 -1.54091
0.00640433 0.152223 0.0983021
-0.0420472 2.27795 -1.42764
0.00699769 0.150698 0.130631
-0.0464018 1.84123 -2.31474
0.0115053 0.159162 0.104036
-0.0721616 2.12111 -1.65739
-0.0213042 0.149982 0.117453
0.141101 2.11979 -1.79513
-0.0264365 0.151308 0.112061
0.172974 2.14528 -1.70923
-0.0224047 0.161521 0.101008
0.137831 2.08742 -1.66774
0.0128515 0.170532 0.101476
-0.0752186 1.93212 -1.86504
-0.00928831 0.176819 0.102816
0.0524817 1.76048 -2.11074
-0.00350868 0.165484 0.101903
0.0211994 2.03563 -1.73891
0.0173945 0.147265 0.118436
-0.117572 2.16371 -1.75422
0.0109792 0.165247 0.107079
-0.0663436 1.97815 -1.86191
-0.00866817 0.183233 0.0973835
0.0472715 1.65544 -2.20649
-0.0203459 0.15185 0.114501
0.133194 2.12505 -1.75795
-0.0116862 0.17733 0.100617
0.0658054 1.78191 -2.05824
0.00875588 0.174379 0.095921
-0.0501697 1.91654 -1.83114
-0.0242006 0.149236 0.131058
0.160764 1.78709 -2.40164
0.0123707 0.171786 0.0999268
-0.0718881 1.92394 -1.86041
-0.000846427 0.152795 0.115528
0.00553957 2.12016 -1.77442
0.00386808 0.148695 0.118258
-0.0260077 2.15805 -1.75888
-0.028868 0.145719 0.100205
0.195575 2.32184 -1.39969
-0.0120709 0.152521 0.122631
0.0789782 2.01125 -1.98527
-0.00759104 0.176148 0.0964303
0.043068 1.87437 -1.89129
-5.00495e-05 0.183265 0.100286
0.000273099 1.54293 -2.40755
0.0149957 0.16779 0.0961206
-0.0891353 2.03264 -1.687
-0.00867901 0.151885 0.129539
0.05708 1.83971 -2.30264
0.0101844 0.14682 0.104857
-0.0692559 2.30959 -1.45704
0.00359977 0.145766 0.123643
-0.0246904 2.13787 -1.84097
0.013234 0.165765 0.109269
-0.0796672 1.93416 -1.94094
-0.00511875 0.158759 0.122431
0.0322311 1.86031 -2.18527
0.00327784 0.153434 0.105561
-0.02136 2.20809 -1.57313
0.00278822 0.175001 0.109524
-0.0159313 1.62596 -2.38155
0.0140638 0.146451 0.119553
-0.0957372 2.16989 -1.75903
0.0154932 0.162554 0.101397
-0.0950238 2.0802 -1.6801
-0.0116028 0.17102 0.106449
0.067741 1.85468 -2.01768
0.0127212 0.153401 0.120309
-0.0827381 2.03173 -1.93341
-0.00859493 0.148514 0.116535
0.0578085 2.17805 -1.71773
0.0068985 0.181861 0.0982214
-0.0379146 1.69147 -2.16245
0.00673117 0.149452 0.101377
-0.0450087 2.29851 -1.43512
-0.0151887 0.160353 0.10328
0.0944388 2.10224 -1.6722
-0.0226969 0.154043 0.120388
0.146289 1.99175 -1.98517
0.0120577 0.146469 0.133454
-0.0821374 1.86905 -2.31189
-0.0155786 0.161217 0.113409
0.0963324 1.96858 -1.93949
-0.0179014 0.168674 0.0989491
0.105734 1.98647 -1.77118
-0.0091096 0.171398 0.0998692
0.0530988 1.93694 -1.84305
0.0100786 0.154605 0.0953451
-0.0650974 2.2577 -1.42153
