10000 3 3
0.148987 0.0802417 0.184594
-1.33956 2.41989 -0.5121
0.160389 0.0345253 0.181829
-1.33956 2.41989 -0.5121
0.166399 0.0322822 0.162262
-1.33956 2.41989 -0.5121
0.126775 0.0675189 0.157899
-1.33956 2.41989 -0.5121
0.150391 0.052993 0.16128
-1.33956 2.41989 -0.5121
0.158243 0.0291686 0.184137
-1.33956 2.41989 -0.5121
0.134657 0.0459694 0.1818
-1.33956 2.41989 -0.5121
0.153172 0.0671457 0.162193
-1.33956 2.41989 -0.5121
0.139606 0.046969 0.160316
-1.33956 2.41989 -0.5121
0.161089 0.0799802 0.185402
-1.33956 2.41989 -0.5121
0.159694 0.0309077 0.170959
-1.33956 2.41989 -0.5121
0.148616 0.0631283 0.174298
-1.33956 2.41989 -0.5121
0.137287 0.0766213 0.148571
-1.33956 2.41989 -0.5121
0.137947 0.0275058 0.168084
-1.33956 2.41989 -0.5121
0.160715 0.0513102 0.14621
-1.33956 2.41989 -0.5121
0.139284 0.0550758 0.18637
-1.33956 2.41989 -0.5121
0.173454 0.0485559 0.152154
-1.33956 2.41989 -0.5121
0.154741 0.0597638 0.143277
-1.33956 2.41989 -0.5121
0.140384 0.0677465 0.149502
-1.33956 2.41989 -0.5121
0.162121 0.0544492 0.176225
-1.33956 2.41989 -0.5121
0.14632 0.0338335 0.165663
-1.33956 2.41989 -0.5121
0.166798 0.0726587 0.183499
-1.33956 2.41989 -0.5121
0.132206 0.032056 0.186643
-1.33956 2.41989 -0.5121
0.165605 0.0747623 0.154242
-1.33956 2.41989 -0.5121
0.1241 0.0357635 0.145938
-1.33956 2.41989 -0.5121
0.166977 0.0520454 0.162077
-1.33956 2.41989 -0.5121
0.129292 0.0554979 0.183635
-1.33956 2.41989 -0.5121
0.12438 0.0252462 0.185191
-1.33956 2.41989 -0.5121
0.170838 0.0373602 0.179984
-1.33956 2.41989 -0.5121
0.129148 0.034624 0.147802
-1.33956 2.41989 -0.5121
0.144709 0.0767208 0.15109
-1.33956 2.41989 -0.5121
0.173976 0.0494951 0.142006
-1.33956 2.41989 -0.5121
0.155907 0.0797091 0.178587
-1.33956 2.41989 -0.5121
0.148635 0.0667139 0.176784
-1.33956 2.41989 -0.5121
0.153868 0.0677384 0.183696
-1.33956 2.41989 -0.5121
0.157628 0.0344791 0.181723
-1.33956 2.41989 -0.5121
0.135876 0.0810676 0.174548
-1.33956 2.41989 -0.5121
0.124637 0.0568446 0.166957
-1.33956 2.41989 -0.5121
0.124625 0.0384027 0.15332
-1.33956 2.41989 -0.5121
0.134734 0.045798 0.153077
-1.33956 2.41989 -0.5121
0.160686 0.0731091 0.144995
-1.33956 2.41989 -0.5121
0.138579 0.0786425 0.162109
-1.33956 2.41989 -0.5121
0.141313 0.0774353 0.168729
-1.33956 2.41989 -0.5121
0.155214 0.0289938 0.161323
-1.33956 2.41989 -0.5121
0.140676 0.0323054 0.160568
-1.33956 2.41989 -0.5121
0.143806 0.0571754 0.154411
-1.33956 2.41989 -0.5121
0.16398 0.0386356 0.175926
-1.33956 2.41989 -0.5121
0.14136 0.0629967 0.17435
-1.33956 2.41989 -0.5121
0.161773 0.0716234 0.144666
-1.33956 2.41989 -0.5121
0.137826 0.0618291 0.155128
-1.33956 2.41989 -0.5121
0.172039 0.0442598 0.141078
-1.33956 2.41989 -0.5121
0.155253 0.0305152 0.163163
-1.33956 2.41989 -0.5121
0.136416 0.0813461 0.166306
-1.33956 2.41989 -0.5121
0.128443 0.0588514 0.173383
-1.33956 2.41989 -0.5121
0.150957 0.0647281 0.17846
-1.33956 2.41989 -0.5121
0.152739 0.05275 0.169399
-1.33956 2.41989 -0.5121
0.146381 0.0595394 0.142445
-1.33956 2.41989 -0.5121
0.15948 0.0658846 0.186299
-1.33956 2.41989 -0.5121
0.1563 0.0821875 0.141605
-1.33956 2.41989 -0.5121
0.146347 0.0259089 0.156214
-1.33956 2.41989 -0.5121
0.141369 0.0803422 0.1487
-1.33956 2.41989 -0.5121
0.142125 0.0570541 0.180037
-1.33956 2.41989 -0.5121
0.158301 0.0818553 0.169992
-1.33956 2.41989 -0.5121
0.154454 0.0792914 0.182015
-1.33956 2.41989 -0.5121
0.168898 0.0291786 0.184069
-1.33956 2.41989 -0.5121
0.167728 0.0588379 0.176023
-1.33956 2.41989 -0.5121
0.152968 0.0675099 0.158485
-1.33956 2.41989 -0.5121
0.127071 0.0472663 0.162915
-1.33956 2.41989 -0.5121
0.159521 0.064806 0.145244
-1.33956 2.41989 -0.5121
0.15188 0.057007 0.174248
-1.33956 2.41989 -0.5121
0.133016 0.0823034 0.156912
-1.33956 2.41989 -0.5121
0.127196 0.0424523 0.158323
-1.33956 2.41989 -0.5121
0.128242 0.047452 0.180113
-1.33956 2.41989 -0.5121
0.164467 0.0769622 0.183658
-1.33956 2.41989 -0.5121
0.154364 0.0483894 0.152989
-1.33956 2.41989 -0.5121
0.135344 0.0319987 0.166085
-1.33956 2.41989 -0.5121
0.158135 0.0334434 0.179431
-1.33956 2.41989 -0.5121
0.155098 0.0534248 0.165659
-1.33956 2.41989 -0.5121
0.140224 0.0604826 0.165196
-1.33956 2.41989 -0.5121
0.137811 0.027988 0.165871
-1.33956 2.41989 -0.5121
0.138467 0.034934 0.180808
-1.33956 2.41989 -0.5121
0.171757 0.0681407 0.168192
-1.33956 2.41989 -0.5121
0.129013 0.0749112 0.148754
-1.33956 2.41989 -0.5121
0.160441 0.0563278 0.17499
-1.33956 2.41989 -0.5121
0.142445 0.0754496 0.156739
-1.33956 2.41989 -0.5121
0.169652 0.0269144 0.158333
-1.33956 2.41989 -0.5121
0.165782 0.0535419 0.154052
-1.33956 2.41989 -0.5121
0.154448 0.0817198 0.1834
-1.33956 2.41989 -0.5121
0.147783 0.0579536 0.178334
-1.33956 2.41989 -0.5121
0.134223 0.075868 0.181571
-1.33956 2.41989 -0.5121
0.150794 0.0435041 0.1572
-1.33956 2.41989 -0.5121
0.172484 0.0423634 0.15904
-1.33956 2.41989 -0.5121
0.127022 0.0811825 0.164072
-1.33956 2.41989 -0.5121
0.16909 0.0467348 0.144309
-1.33956 2.41989 -0.5121
0.171682 0.0785509 0.166506
-1.33956 2.41989 -0.5121
0.128003 0.0634655 0.183066
-1.33956 2.41989 -0.5121
0.133187 0.0627258 0.182359
-1.33956 2.41989 -0.5121
0.144387 0.0777957 0.184739
-1.33956 2.41989 -0.5121
0.165902 0.0592452 0.14417
-1.33956 2.41989 -0.5121
0.16237 0.0409677 0.147178
-1.33956 2.41989 -0.5121
0.140216 0.0544436 0.167997
-1.33956 2.41989 -0.5121
0.173085 0.0653622 0.144871
-1.33956 2.41989 -0.5121
0.148614 0.0836059 0.167645
-1.33956 2.41989 -0.5121
0.128823 0.0403558 0.175505
-1.33956 2.41989 -0.5121
0.149778 0.047554 0.161497
-1.33956 2.41989 -0.5121
0.171666 0.0815329 0.146044
-1.33956 2.41989 -0.5121
0.141512 0.0722034 0.155756
-1.33956 2.41989 -0.5121
0.129549 0.066708 0.179241
-1.33956 2.41989 -0.5121
0.171549 0.0328104 0.142378
-1.33956 2.41989 -0.5121
0.160719 0.035486 0.141327
-1.33956 2.41989 -0.5121
0.160027 0.0348432 0.16994
-1.33956 2.41989 -0.5121
0.139461 0.0778889 0.182234
-1.33956 2.41989 -0.5121
0.165133 0.0385605 0.18626
-1.33956 2.41989 -0.5121
0.171219 0.0422242 0.177057
-1.33956 2.41989 -0.5121
0.147482 0.0269445 0.172481
-1.33956 2.41989 -0.5121
0.135537 0.0583402 0.178709
-1.33956 2.41989 -0.5121
0.161348 0.0261078 0.163264
-1.33956 2.41989 -0.5121
0.151776 0.0524572 0.162685
-1.33956 2.41989 -0.5121
0.15502 0.0639135 0.159895
-1.33956 2.41989 -0.5121
0.14639 0.0280517 0.145529
-1.33956 2.41989 -0.5121
0.152933 0.08097 0.183762
-1.33956 2.41989 -0.5121
0.156441 0.0412146 0.143504
-1.33956 2.41989 -0.5121
0.173955 0.0844183 0.175928
-1.33956 2.41989 -0.5121
0.139946 0.0330161 0.176665
-1.33956 2.41989 -0.5121
0.170228 0.0725442 0.143804
-1.33956 2.41989 -0.5121
0.163525 0.0680913 0.150849
-1.33956 2.41989 -0.5121
0.149988 0.0270693 0.179691
-1.33956 2.41989 -0.5121
0.160855 0.0371502 0.182695
-1.33956 2.41989 -0.5121
0.161333 0.02569 0.178866
-1.33956 2.41989 -0.5121
0.166552 0.0321607 0.155001
-1.33956 2.41989 -0.5121
0.150672 0.081013 0.144921
-1.33956 2.41989 -0.5121
0.167357 0.0285002 0.168949
-1.33956 2.41989 -0.5121
0.167635 0.0462421 0.17634
-1.33956 2.41989 -0.5121
0.145379 0.0622214 0.183134
-1.33956 2.41989 -0.5121
0.129665 0.0574264 0.143258
-1.33956 2.41989 -0.5121
0.163844 0.0422461 0.178977
-1.33956 2.41989 -0.5121
0.150902 0.032644 0.164045
-1.33956 2.41989 -0.5121
0.154808 0.0593852 0.164013
-1.33956 2.41989 -0.5121
0.153609 0.0570104 0.144288
-1.33956 2.41989 -0.5121
0.168012 0.0322071 0.151989
-1.33956 2.41989 -0.5121
0.171026 0.0486346 0.170059
-1.33956 2.41989 -0.5121
0.150861 0.0275871 0.151663
-1.33956 2.41989 -0.5121
0.137374 0.0311986 0.142835
-1.33956 2.41989 -0.5121
0.171589 0.063441 0.178151
-1.33956 2.41989 -0.5121
0.163668 0.0473888 0.166491
-1.33956 2.41989 -0.5121
0.130762 0.0365166 0.176622
-1.33956 2.41989 -0.5121
0.155363 0.0624565 0.151292
-1.33956 2.41989 -0.5121
0.134983 0.0637328 0.145011
-1.33956 2.41989 -0.5121
0.133069 0.0439411 0.144914
-1.33956 2.41989 -0.5121
0.139889 0.0310377 0.179143
-1.33956 2.41989 -0.5121
0.157879 0.062417 0.177937
-1.33956 2.41989 -0.5121
0.126965 0.0547338 0.174248
-1.33956 2.41989 -0.5121
0.136109 0.0578152 0.185713
-1.33956 2.41989 -0.5121
0.12854 0.0635261 0.179331
-1.33956 2.41989 -0.5121
0.167327 0.048717 0.174807
-1.33956 2.41989 -0.5121
0.128492 0.0744827 0.162681
-1.33956 2.41989 -0.5121
0.138653 0.0352304 0.166756
-1.33956 2.41989 -0.5121
0.158268 0.071113 0.15451
-1.33956 2.41989 -0.5121
0.161091 0.0758697 0.169553
-1.33956 2.41989 -0.5121
0.145326 0.0773385 0.14807
-1.33956 2.41989 -0.5121
0.141289 0.0416442 0.164363
-1.33956 2.41989 -0.5121
0.151899 0.0254371 0.163051
-1.33956 2.41989 -0.5121
0.13338 0.0540941 0.180346
-1.33956 2.41989 -0.5121
0.134554 0.0478515 0.153216
-1.33956 2.41989 -0.5121
0.150488 0.0824844 0.165786
-1.33956 2.41989 -0.5121
0.13438 0.0591081 0.149181
-1.33956 2.41989 -0.5121
0.166939 0.0318143 0.170619
-1.33956 2.41989 -0.5121
0.159188 0.0483105 0.153832
-1.33956 2.41989 -0.5121
0.144901 0.0689069 0.150912
-1.33956 2.41989 -0.5121
0.140597 0.0527151 0.170782
-1.33956 2.41989 -0.5121
0.130345 0.0724327 0.166478
-1.33956 2.41989 -0.5121
0.153919 0.0388756 0.178314
-1.33956 2.41989 -0.5121
0.169209 0.0554844 0.1417
-1.33956 2.41989 -0.5121
0.124376 0.04997 0.142787
-1.33956 2.41989 -0.5121
0.174014 0.0288568 0.153432
-1.33956 2.41989 -0.5121
0.167183 0.0588094 0.150575
-1.33956 2.41989 -0.5121
0.141191 0.0513401 0.145906
-1.33956 2.41989 -0.5121
0.129012 0.0654153 0.166664
-1.33956 2.41989 -0.5121
0.173152 0.0841506 0.145179
-1.33956 2.41989 -0.5121
0.162774 0.0509136 0.164711
-1.33956 2.41989 -0.5121
0.13412 0.0431196 0.163019
-1.33956 2.41989 -0.5121
0.126237 0.0751793 0.156339
-1.33956 2.41989 -0.5121
0.160541 0.0705628 0.142098
-1.33956 2.41989 -0.5121
0.125665 0.06183 0.158458
-1.33956 2.41989 -0.5121
0.149325 0.0779311 0.157232
-1.33956 2.41989 -0.5121
0.12514 0.0511198 0.163901
-1.33956 2.41989 -0.5121
0.141687 0.033291 0.168355
-1.33956 2.41989 -0.5121
0.128086 0.0693616 0.148478
-1.33956 2.41989 -0.5121
0.173698 0.0729154 0.156183
-1.33956 2.41989 -0.5121
0.161656 0.0279506 0.166416
-1.33956 2.41989 -0.5121
0.145113 0.0625464 0.183104
-1.33956 2.41989 -0.5121
0.147057 0.077367 0.181018
-1.33956 2.41989 -0.5121
0.162799 0.0489423 0.146237
-1.33956 2.41989 -0.5121
0.135809 0.0487764 0.144635
-1.33956 2.41989 -0.5121
0.17267 0.0641409 0.169909
-1.33956 2.41989 -0.5121
0.172969 0.0739546 0.1627
-1.33956 2.41989 -0.5121
0.160069 0.0747876 0.174444
-1.33956 2.41989 -0.5121
0.173299 0.0345673 0.182749
-1.33956 2.41989 -0.5121
0.171095 0.0727263 0.184638
