2925 3 3
0.116237 -0.0158193 -0.0463412
-1.70606 2.21002 -0.183579
0.114483 -0.0155808 -0.0475264
-1.70606 2.21002 -0.16575
0.113647 -0.0154679 -0.0480709
-1.70606 2.21002 -0.157366
0.113647 -0.0154679 -0.0480709
-1.70606 2.21002 -0.157366
0.113569 -0.0154577 -0.048119
-1.70606 2.21002 -0.15661
0.108408 -0.0147553 -0.0513062
-1.70606 2.21002 -0.105476
0.106567 -0.0145052 -0.0523498
-1.70606 2.21002 -0.0876466
0.105919 -0.0144175 -0.0527047
-1.70606 2.21002 -0.0814299
0.105691 -0.0143869 -0.0528269
-1.70606 2.21002 -0.0792623
0.105611 -0.0143761 -0.0528684
-1.70606 2.21002 -0.0785065
0.108755 -0.0148066 -0.05405
-1.70606 2.15122 -0.128973
0.110598 -0.0150578 -0.0530504
-1.70606 2.15116 -0.14671
0.111456 -0.0151752 -0.0525668
-1.70606 2.15112 -0.155051
0.111456 -0.0151752 -0.0525668
-1.70606 2.15112 -0.155051
0.111531 -0.0151858 -0.0525218
-1.70606 2.15112 -0.155803
0.116733 -0.0158945 -0.049407
-1.70606 2.15112 -0.206935
0.117651 -0.0160336 -0.0522281
-1.70606 2.09221 -0.235481
0.117651 -0.0160336 -0.0522281
-1.70606 2.09221 -0.235481
0.117571 -0.0160228 -0.0522736
-1.70606 2.09221 -0.234717
0.148843 -0.0156662 -0.0522553
-1.67552 1.79769 -0.6522
0.146556 -0.0154259 -0.0539775
-1.67552 1.79769 -0.628154
0.146271 -0.0153959 -0.0541811
-1.67552 1.79769 -0.625231
0.146244 -0.0153929 -0.0541987
-1.67552 1.79769 -0.624967
0.139877 -0.0147243 -0.0541743
-1.67552 1.85659 -0.537178
0.140694 -0.0148102 -0.053602
-1.67552 1.85659 -0.545562
0.140767 -0.0148178 -0.0535483
-1.67552 1.85659 -0.546318
0.145675 -0.0153339 -0.0499342
-1.67552 1.85659 -0.597544
0.147331 -0.0155079 -0.0486184
-1.67552 1.85659 -0.615314
0.148099 -0.0155887 -0.0479856
-1.67552 1.85659 -0.62367
0.148167 -0.0155957 -0.0479266
-1.67552 1.85659 -0.624423
0.152773 -0.0160802 -0.0439475
-1.67552 1.85659 -0.675556
0.150664 -0.0158582 -0.0405553
-1.67552 1.9155 -0.634371
0.150123 -0.0158013 -0.0410621
-1.67552 1.9155 -0.628154
0.149865 -0.0157741 -0.0412989
-1.67552 1.9155 -0.625231
0.145308 -0.0152951 -0.0453321
-1.67552 1.9155 -0.574097
0.143669 -0.0151228 -0.0466814
-1.67552 1.9155 -0.556267
0.142887 -0.0150404 -0.0473046
-1.67552 1.9155 -0.547883
0.142815 -0.0150328 -0.0473601
-1.67552 1.9155 -0.547127
0.13796 -0.0145225 -0.0510268
-1.67552 1.9155 -0.495993
0.135609 -0.0142752 -0.0526596
-1.67552 1.9155 -0.471947
0.135318 -0.0142445 -0.0528527
-1.67552 1.9155 -0.469024
0.13529 -0.0142417 -0.0528697
-1.67552 1.9155 -0.46876
0.126838 -0.0133537 -0.0542763
-1.67552 1.9744 -0.363142
0.12864 -0.0135431 -0.05316
-1.67552 1.9744 -0.380971
0.129478 -0.0136312 -0.0526206
-1.67552 1.9744 -0.389355
0.129553 -0.013639 -0.0525702
-1.67552 1.9744 -0.390111
0.134587 -0.0141683 -0.0491575
-1.67552 1.9744 -0.441245
0.136298 -0.0143483 -0.0479029
-1.67552 1.9744 -0.459075
0.137162 -0.0144392 -0.0472426
-1.67552 1.9744 -0.468215
0.137185 -0.0144414 -0.0472218
-1.67552 1.9744 -0.468478
0.141923 -0.0149396 -0.0434362
-1.67552 1.9744 -0.519441
0.143526 -0.0151083 -0.0420556
-1.67552 1.9744 -0.53721
0.144268 -0.0151863 -0.0413931
-1.67552 1.9744 -0.545566
0.144334 -0.0151931 -0.0413316
-1.67552 1.9744 -0.546319
0.150275 -0.0158178 -0.035665
-1.67552 1.9744 -0.615282
0.150966 -0.0158903 -0.0349436
-1.67552 1.9744 -0.623666
0.151027 -0.0158967 -0.0348766
-1.67552 1.9744 -0.624422
0.152646 -0.0160669 -0.0272637
-1.67552 2.03331 -0.634371
0.15194 -0.0159927 -0.0280964
-1.67552 2.03331 -0.625231
0.15194 -0.0159927 -0.0280964
-1.67552 2.03331 -0.625231
0.147872 -0.0155648 -0.0326431
-1.67552 2.03331 -0.574005
0.146408 -0.0154109 -0.0341718
-1.67552 2.03331 -0.556235
0.145707 -0.0153373 -0.0348808
-1.67552 2.03331 -0.547879
0.145642 -0.0153304 -0.0349442
-1.67552 2.03331 -0.547126
0.141264 -0.0148702 -0.0391778
-1.67552 2.03331 -0.495993
0.139679 -0.0147036 -0.0405914
-1.67552 2.03331 -0.478164
0.138852 -0.0146165 -0.0413026
-1.67552 2.03331 -0.469024
0.138826 -0.0146137 -0.0413224
-1.67552 2.03331 -0.46876
0.134133 -0.0141203 -0.0451646
-1.67552 2.03331 -0.417798
0.132449 -0.0139434 -0.0464452
-1.67552 2.03331 -0.400029
0.131646 -0.0138589 -0.0470353
-1.67552 2.03331 -0.391672
0.131572 -0.0138512 -0.0470873
-1.67552 2.03331 -0.390919
0.126581 -0.0133265 -0.0505654
-1.67552 2.03331 -0.339786
0.124797 -0.0131388 -0.051714
-1.67552 2.03331 -0.321957
0.123948 -0.0130495 -0.0522407
-1.67552 2.03331 -0.313573
0.115115 -0.0121213 -0.0539582
-1.67552 2.09221 -0.206935
0.116959 -0.0123151 -0.0529124
-1.67552 2.09221 -0.224764
0.117817 -0.0124053 -0.0524062
-1.67552 2.09221 -0.233148
0.123054 -0.0129559 -0.049143
-1.67552 2.09221 -0.285038
0.124811 -0.0131407 -0.0479556
-1.67552 2.09221 -0.302868
0.125627 -0.0132264 -0.0473828
-1.67552 2.09221 -0.311252
0.125699 -0.0132341 -0.0473295
-1.67552 2.09221 -0.312008
0.130595 -0.0137489 -0.0437182
-1.67552 2.09221 -0.363142
0.132255 -0.0139233 -0.0423963
-1.67552 2.09221 -0.380971
0.133024 -0.0140042 -0.0417608
-1.67552 2.09221 -0.389355
0.133092 -0.0140113 -0.0417018
-1.67552 2.09221 -0.390111
0.137693 -0.0144953 -0.0377171
-1.67552 2.09221 -0.441245
0.139779 -0.0147144 -0.0357554
-1.67552 2.09221 -0.465291
0.139963 -0.0147337 -0.0355746
-1.67552 2.09221 -0.467459
0.140047 -0.0147425 -0.0354866
-1.67552 2.09221 -0.468478
0.14431 -0.0151909 -0.0311666
-1.67552 2.09221 -0.519441
0.14574 -0.0153413 -0.0296057
-1.67552 2.09221 -0.53721
0.146399 -0.0154106 -0.0288597
-1.67552 2.09221 -0.545566
0.146457 -0.0154164 -0.0287906
-1.67552 2.09221 -0.546319
0.150386 -0.0158298 -0.0241344
-1.67552 2.09221 -0.597453
0.151695 -0.0159674 -0.0224603
-1.67552 2.09221 -0.615282
0.152349 -0.0160362 -0.021588
-1.67552 2.09221 -0.624422
0.152349 -0.0160362 -0.021588
-1.67552 2.09221 -0.624422
0.152507 -0.016053 -0.0146627
-1.67552 2.15112 -0.625987
0.152456 -0.0160474 -0.0147376
-1.67552 2.15112 -0.625231
0.148976 -0.0156815 -0.0197426
