6182 3 3
0.121795 -0.0160116 0.147292
-1.70581 2.21002 -2.07477
0.111534 -0.014687 0.154367
-1.70597 2.21002 -2.1797
0.111534 -0.014687 0.154367
-1.70597 2.21002 -2.1797
0.1006 -0.0132535 0.160326
-1.70603 2.21002 -2.28463
0.0993257 -0.0134187 0.160803
-1.70606 2.21002 -2.29237
0.101229 -0.0136788 0.15989
-1.70606 2.21002 -2.27455
0.102114 -0.0138034 0.159442
-1.70606 2.21002 -2.26616
0.102114 -0.0138034 0.159442
-1.70606 2.21002 -2.26616
0.10219 -0.0138164 0.159399
-1.70606 2.21002 -2.2654
0.107538 -0.0145421 0.156551
-1.70606 2.21002 -2.21427
0.109365 -0.0147918 0.15549
-1.70606 2.21002 -2.19644
0.110213 -0.0149114 0.154974
-1.70606 2.21002 -2.18806
0.110213 -0.0149114 0.154974
-1.70606 2.21002 -2.18806
0.110287 -0.0149237 0.154924
-1.70606 2.21002 -2.1873
0.115398 -0.0156176 0.151664
-1.70606 2.21002 -2.13617
0.117139 -0.0158555 0.150463
-1.70606 2.21002 -2.11834
0.117945 -0.0159692 0.149881
-1.70606 2.21002 -2.10995
0.117945 -0.0159692 0.149881
-1.70606 2.21002 -2.10995
0.118015 -0.015981 0.149826
-1.70606 2.21002 -2.1092
0.115131 -0.0156983 0.153523
-1.70606 2.15112 -2.23736
0.115131 -0.0156983 0.153523
-1.70606 2.15112 -2.23736
0.113303 -0.0154495 0.154627
-1.70606 2.15112 -2.25536
0.11266 -0.0153619 0.155003
-1.70606 2.15112 -2.26164
0.112434 -0.0153313 0.155133
-1.70606 2.15112 -2.26383
0.112355 -0.0153204 0.155178
-1.70606 2.15112 -2.26459
0.112355 -0.0153204 0.155178
-1.70606 2.15112 -2.26459
0.107044 -0.0145979 0.158097
-1.70606 2.15112 -2.31573
0.105154 -0.0143407 0.159044
-1.70606 2.15112 -2.33356
0.104489 -0.0142502 0.159365
-1.70606 2.15112 -2.33978
0.104489 -0.0142502 0.159365
-1.70606 2.15112 -2.33978
0.104256 -0.0142184 0.159476
-1.70606 2.15112 -2.34194
0.104256 -0.0142184 0.159476
-1.70606 2.15112 -2.34194
0.09867 -0.0134584 0.16197
-1.70606 2.15112 -2.39357
0.102981 -0.014046 0.160908
-1.70606 2.09221 -2.44885
0.102981 -0.014046 0.160908
-1.70606 2.09221 -2.44885
0.104939 -0.0143123 0.160063
-1.70606 2.09221 -2.43084
0.105854 -0.0144368 0.15965
-1.70606 2.09221 -2.42238
0.105937 -0.0144479 0.159611
-1.70606 2.09221 -2.42162
0.105937 -0.0144479 0.159611
-1.70606 2.09221 -2.42162
0.111395 -0.0151909 0.15698
-1.70606 2.09221 -2.37048
0.113264 -0.0154453 0.155992
-1.70606 2.09221 -2.35265
0.113911 -0.0155331 0.155638
-1.70606 2.09221 -2.34643
0.114136 -0.0155638 0.155512
-1.70606 2.09221 -2.34426
0.114136 -0.0155638 0.155512
