4689 3 3
0.197129 0.0463945 -0.0552621
-1.33954 1.20864 -1.56091
0.197176 0.0464057 -0.0551849
-1.33954 1.20864 -1.56166
0.200604 0.047213 -0.0559758
-1.33954 1.14974 -1.64972
0.200212 0.0471209 -0.056601
-1.33954 1.14974 -1.6435
0.200074 0.0470882 -0.0568184
-1.33954 1.14974 -1.64133
0.196755 0.0463069 -0.0676481
-1.33954 1.09083 -1.63063
0.197334 0.0464432 -0.0668396
-1.33954 1.09083 -1.63901
0.197384 0.0464549 -0.0667644
-1.33954 1.09083 -1.63977
0.200797 0.0472584 -0.0617627
-1.33954 1.09083 -1.6909
0.201924 0.0475238 -0.0599738
-1.33954 1.09083 -1.70873
0.202308 0.0476142 -0.0593435
-1.33954 1.09083 -1.71495
0.20244 0.047645 -0.0591213
-1.33954 1.09083 -1.71712
0.20637 0.0485705 -0.0580665
-1.33954 1.03193 -1.82375
0.205342 0.0483287 -0.0599161
-1.33954 1.03193 -1.80592
0.204844 0.0482115 -0.0607788
-1.33954 1.03193 -1.79754
0.204797 0.0482006 -0.0608565
-1.33954 1.03193 -1.79678
0.201632 0.0474552 -0.0660223
-1.33954 1.03193 -1.74565
0.200467 0.0471809 -0.067784
-1.33954 1.03193 -1.72782
0.199905 0.0470487 -0.0686044
-1.33954 1.03193 -1.71944
0.199852 0.0470362 -0.068678
-1.33954 1.03193 -1.71868
0.200143 0.0471052 -0.0736626
-1.33954 0.973021 -1.769
0.201338 0.0473863 -0.071921
-1.33954 0.973021 -1.78683
0.201887 0.0475152 -0.07109
-1.33954 0.973021 -1.79522
0.201934 0.0475265 -0.0710131
-1.33954 0.973021 -1.79597
0.205158 0.0482855 -0.0658805
-1.33954 0.973021 -1.84711
0.206217 0.0485348 -0.0640483
-1.33954 0.973021 -1.86494
0.206701 0.0486485 -0.0631762
-1.33954 0.973021 -1.87332
0.206742 0.0486584 -0.0630954
-1.33954 0.973021 -1.87408
0.209569 0.0493238 -0.057708
-1.33954 0.973021 -1.9253
0.210483 0.0495388 -0.0558029
-1.33954 0.973021 -1.94307
0.210897 0.0496363 -0.0548977
