2838 3 3
0.160199 0.109043 0.0837036
-0.973023 1.67988 -2.08142
0.159715 0.108713 0.0891358
-0.973023 1.62098 -2.21427
0.160498 0.109246 0.0872289
-0.973023 1.62098 -2.19644
0.160855 0.109489 0.0863236
-0.973023 1.62098 -2.18806
0.160886 0.10951 0.0862407
-0.973023 1.62098 -2.1873
0.162981 0.110936 0.0843025
-0.973023 1.56207 -2.25546
0.162613 0.110686 0.0852018
-0.973023 1.56207 -2.26384
0.162579 0.110663 0.0852827
-0.973023 1.56207 -2.2646
0.160214 0.109053 0.0906776
-0.973023 1.56207 -2.31573
0.159671 0.108683 0.0934823
-0.973023 1.50317 -2.43075
0.160112 0.108983 0.0926335
-0.973023 1.50317 -2.42237
0.160151 0.109009 0.0925558
-0.973023 1.50317 -2.42161
0.162726 0.110763 0.0873073
-0.973023 1.50317 -2.37048
0.162787 0.110805 0.0884287
-0.973023 1.44426 -2.47194
0.161853 0.110169 0.0902334
-0.973023 1.44426 -2.48977
0.161403 0.109862 0.0910749
-0.973023 1.44426 -2.49815
0.161361 0.109833 0.0911506
-0.973023 1.44426 -2.49891
0.161361 0.109833 0.0911506
-0.973023 1.44426 -2.49891
0.160743 0.109413 0.0925165
-0.973023 1.38536 -2.60479
0.161759 0.110105 0.0907787
-0.973023 1.38536 -2.58696
0.162227 0.110423 0.0899516
-0.973023 1.38536 -2.57857
0.162267 0.110451 0.0898758
-0.973023 1.38536 -2.57782
0.163136 0.111042 0.0880739
-0.973023 1.32645 -2.65436
0.163092 0.111012 0.0881476
-0.973023 1.32645 -2.65511
0.16007 0.108954 0.0930379
-0.973023 1.32645 -2.70625
0.161995 0.110265 0.0891128
-0.973023 1.26755 -2.761
0.163066 0.110994 0.0874238
-0.973023 1.26755 -2.74317
0.160835 0.109476 0.0892962
-0.973023 1.20864 -2.86255
0.159686 0.108693 0.0908995
-0.973023 1.20864 -2.88032
0.162414 0.110551 0.0851391
-0.973023 1.14974 -2.9172
0.160764 0.109427 0.085017
-0.973023 1.09083 -3.01866
0.156998 0.114032 0.0827284
-0.942479 1.03193 -3.09677
0.155796 0.113159 0.0842543
-0.942479 1.03193 -3.11459
0.155222 0.112741 0.0849617
-0.942479 1.03193 -3.12298
0.155169 0.112702 0.0850249
-0.942479 1.03193 -3.12373
0.1519 0.110328 0.0908041
-0.942479 1.07029 -3.124
0.150716 0.109468 0.0927801
-0.942479 1.08367 -3.12409
0.150149 0.109056 0.0937016
-0.942479 1.08996 -3.12413
0.150097 0.109018 0.0937839
-0.942479 1.09053 -3.12414
0.153688 0.111627 0.0896955
-0.942479 1.09073 -3.07327
0.15489 0.1125 0.0882074
-0.942479 1.09079 -3.05553
0.15545 0.112907 0.0875017
-0.942479 1.09083 -3.04719
0.155499 0.112943 0.0874375
-0.942479 1.09083 -3.04644
0.158859 0.115384 0.0829668
-0.942479 1.09083 -2.99531
0.161217 0.117097 0.0816801
-0.942479 1.14974 -2.88028
0.160712 0.116731 0.0824654
-0.942479 1.14974 -2.88867
0.160666 0.116697 0.0825359
-0.942479 1.14974 -2.88942
0.157492 0.114391 0.0872135
-0.942479 1.14974 -2.94056
0.156339 0.113553 0.0887953
-0.942479 1.14974 -2.95839
0.155787 0.113152 0.0895296
-0.942479 1.14974 -2.96677
0.155736 0.113115 0.0895953
-0.942479 1.14974 -2.96753
0.152272 0.110598 0.0939481
-0.942479 1.14974 -3.01866
0.151023 0.10969 0.095414
-0.942479 1.14974 -3.03649
0.150426 0.109256 0.0960923
-0.942479 1.14974 -3.04488
0.150371 0.109216 0.0961532
-0.942479 1.14974 -3.04563
0.149747 0.108763 0.0992398
-0.942479 1.20864 -2.97748
0.150335 0.10919 0.0985532
-0.942479 1.20864 -2.96909
0.150387 0.109228 0.0984901
-0.942479 1.20864 -2.96834
0.153882 0.111767 0.0941803
-0.942479 1.20864 -2.9172
0.155057 0.112621 0.0926256
-0.942479 1.20864 -2.89937
0.1556 0.113016 0.0918838
-0.942479 1.20864 -2.89099
0.155648 0.113051 0.0918162
-0.942479 1.20864 -2.89023
0.158863 0.115387 0.0871848
-0.942479 1.20864 -2.8391
0.159937 0.116167 0.0855213
-0.942479 1.20864 -2.82127
0.160431 0.116526 0.084729
-0.942479 1.20864 -2.81289
0.160474 0.116558 0.0846567
-0.942479 1.20864 -2.81213
0.161698 0.117447 0.0837947
-0.942479 1.26755 -2.70625
0.160702 0.116722 0.0855313
-0.942479 1.26755 -2.72408
0.160222 0.116374 0.08634
-0.942479 1.26755 -2.73246
0.160177 0.116341 0.0864125
-0.942479 1.26755 -2.73322
0.157143 0.114137 0.0912306
-0.942479 1.26755 -2.78435
0.15604 0.113335 0.0928662
-0.942479 1.26755 -2.80218
0.155511 0.112951 0.093626
-0.942479 1.26755 -2.81056
0.155462 0.112915 0.0936943
-0.942479 1.26755 -2.81132
0.152139 0.110501 0.09821
-0.942479 1.26755 -2.86245
0.150936 0.109627 0.0997339
-0.942479 1.26755 -2.88028
0.15036 0.109209 0.100441
-0.942479 1.26755 -2.88867
0.150307 0.10917 0.100504
-0.942479 1.26755 -2.88942
0.149865 0.108849 0.102648
-0.942479 1.32645 -2.81289
0.149915 0.108885 0.102583
-0.942479 1.32645 -2.81213
0.153281 0.111331 0.0981169
-0.942479 1.32645 -2.761
0.154399 0.112143 0.0964997
-0.942479 1.32645 -2.74317
0.154919 0.112521 0.0957322
-0.942479 1.32645 -2.73478
0.154964 0.112554 0.0956619
-0.942479 1.32645 -2.73403
0.158038 0.114787 0.0908854
-0.942479 1.32645 -2.68289
0.15906 0.11553 0.0891718
-0.942479 1.32645 -2.66506
0.159529 0.115871 0.0883561
-0.942479 1.32645 -2.65668
0.159571 0.115901 0.0882813
-0.942479 1.32645 -2.65592
0.162327 0.117904 0.0832186
-0.942479 1.32645 -2.60479
0.163238 0.118565 0.0814116
-0.942479 1.32645 -2.58696
0.162898 0.118318 0.0817386
-0.942479 1.38536 -2.49815
0.16286 0.118291 0.0818171
-0.942479 1.38536 -2.49891
0.160312 0.116439 0.0870458
-0.942479 1.38536 -2.55004
0.15937 0.115755 0.0888285
-0.942479 1.38536 -2.56787
0.158916 0.115425 0.0896593
-0.942479 1.38536 -2.57625
0.158874 0.115394 0.089734
-0.942479 1.38536 -2.57701
0.155994 0.113302 0.0946948
-0.942479 1.38536 -2.62814
0.154943 0.112538 0.0963814
-0.942479 1.38536 -2.64597
0.154438 0.112171 0.0971657
-0.942479 1.38536 -2.65436
0.154391 0.112137 0.097236
-0.942479 1.38536 -2.65511
0.151213 0.109828 0.101909
-0.942479 1.38536 -2.70625
0.150058 0.108989 0.103489
-0.942479 1.38536 -2.72408
0.151894 0.110323 0.101427
-0.942479 1.44426 -2.60479
0.15297 0.111105 0.0997648
-0.942479 1.44426 -2.58696
0.153466 0.111465 0.0989725
-0.942479 1.44426 -2.57857
0.153509 0.111497 0.0988998
-0.942479 1.44426 -2.57782
0.156428 0.113617 0.0939766
-0.942479 1.44426 -2.52668
0.157395 0.11432 0.0922155
-0.942479 1.44426 -2.50886
0.15784 0.114643 0.0913775
-0.942479 1.44426 -2.50047
0.157878 0.114671 0.0913008
-0.942479 1.44426 -2.49972
0.160477 0.11656 0.0861111
-0.942479 1.44426 -2.44858
0.161325 0.117175 0.0842585
-0.942479 1.44426 -2.43075
0.161715 0.117459 0.0833801
-0.942479 1.44426 -2.42237
0.161749 0.117484 0.0832997
-0.942479 1.44426 -2.42161
0.161722 0.117464 0.0814384
-0.942479 1.50317 -2.31582
0.160956 0.116908 0.083338
-0.942479 1.50317 -2.33359
0.160585 0.116638 0.0842253
-0.942479 1.50317 -2.34195
0.16055 0.116612 0.0843053
-0.942479 1.50317 -2.3427
0.15816 0.114876 0.0896483
-0.942479 1.50317 -2.39383
0.157274 0.114232 0.0914743
-0.942479 1.50317 -2.41166
0.156958 0.114002 0.0921062
-0.942479 1.50317 -2.41788
0.156846 0.113921 0.0923261
-0.942479 1.50317 -2.42005
0.154103 0.111928 0.0974737
-0.942479 1.50317 -2.47167
0.153095 0.111196 0.0992257
