5393 3 3
0.166019 0.0357427 0.0618055
-1.36408 2.21021 -1.23534
0.166019 0.0357427 0.0618055
-1.36408 2.21021 -1.23534
0.167255 0.0179831 0.0742448
-1.46901 2.21009 -1.34027
0.166019 0.0357427 0.0618055
-1.36408 2.21021 -1.23534
0.167255 0.0179831 0.0742448
-1.46901 2.21009 -1.34027
0.167255 0.0179831 0.0742448
-1.46901 2.21009 -1.34027
0.163947 0.0352593 0.0769846
-1.36408 2.21004 -1.36386
0.163947 0.0352593 0.0769846
-1.36408 2.21004 -1.36386
0.166019 0.0357427 0.0618055
-1.36408 2.21021 -1.23534
0.167255 0.0179831 0.0742448
-1.46901 2.21009 -1.34027
0.167255 0.0179831 0.0742448
-1.46901 2.21009 -1.34027
0.166019 0.0357427 0.0618055
-1.36408 2.21021 -1.23534
0.167255 0.0179831 0.0742448
-1.46901 2.21009 -1.34027
0.167255 0.0179831 0.0742448
-1.46901 2.21009 -1.34027
0.166579 -0.0123313 0.0761019
-1.64497 2.21002 -1.35513
0.166976 -0.0123617 0.0740095
-1.64497 2.21002 -1.3373
0.167101 -0.0123724 0.0732765
-1.64497 2.21002 -1.33109
0.167144 -0.0123768 0.0730194
-1.64497 2.21002 -1.32892
0.168063 -0.0124447 0.0669241
-1.64497 2.21002 -1.27729
0.168304 -0.0124633 0.0647866
-1.64497 2.21002 -1.25929
0.168376 -0.0124699 0.0640388
-1.64497 2.21002 -1.25301
0.168399 -0.012473 0.0637766
-1.64497 2.21002 -1.25083
0.168404 -0.0124748 0.0636838
-1.64497 2.21002 -1.25006
0.168829 -0.0125059 0.057593
-1.64497 2.21002 -1.19893
0.168902 -0.0125121 0.0554636
-1.64497 2.21002 -1.1811
0.168916 -0.0125144 0.0547196
-1.64497 2.21002 -1.17488
0.168918 -0.0125157 0.0544589
-1.64497 2.21002 -1.17271
0.168917 -0.0125168 0.0543667
-1.64497 2.21002 -1.17196
0.168869 -0.012513 0.0482614
-1.64497 2.21002 -1.12082
0.168776 -0.0125068 0.0461329
-1.64497 2.21002 -1.10299
0.168733 -0.0125049 0.04539
-1.64497 2.21002 -1.09678
0.168715 -0.0125045 0.0451298
-1.64497 2.21002 -1.09461
0.168191 -0.0124654 0.0389877
-1.64497 2.21002 -1.04298
0.167931 -0.0124468 0.0368527
-1.64497 2.21002 -1.02498
0.172101 -0.0128102 0.0367439
-1.64497 2.15112 -1.09012
0.172129 -0.0128123 0.037002
-1.64497 2.15112 -1.09229
0.172733 -0.0128575 0.043139
-1.64497 2.15112 -1.14391
0.172863 -0.0128675 0.0452862
-1.64497 2.15112 -1.16191
0.172897 -0.0128702 0.0460359
-1.64497 2.15112 -1.16819
0.172905 -0.0128708 0.0462979
-1.64497 2.15112 -1.17038
0.173021 -0.01288 0.0524656
-1.64497 2.15112 -1.22201
0.172967 -0.0128759 0.0546177
-1.64497 2.15112 -1.24002
0.172931 -0.0128735 0.0556299
-1.64497 2.15112 -1.24848
0.172931 -0.0128735 0.0556299
-1.64497 2.15112 -1.24848
0.172925 -0.0128732 0.0557215
-1.64497 2.15112 -1.24925
0.172517 -0.0128433 0.0618194
-1.64497 2.15112 -1.30038
0.172314 -0.0128284 0.0639392
-1.64497 2.15112 -1.31821
0.172202 -0.0128203 0.0649354
-1.64497 2.15112 -1.3266
0.172202 -0.0128203 0.0649354
-1.64497 2.15112 -1.3266
0.17219 -0.0128195 0.0650256
-1.64497 2.15112 -1.32735
