3377 3 3
0.182311 -0.0663848 0.08273
-1.91986 1.03193 -3.09686
0.18092 -0.0658789 0.0842508
-1.91986 1.03193 -3.11463
0.180255 -0.0656367 0.0849558
-1.91986 1.03193 -3.12298
0.180172 -0.0656063 0.0850407
-1.91986 1.03193 -3.124
0.176389 -0.0642297 0.0908043
-1.91986 1.07029 -3.12409
0.175019 -0.0637312 0.0927757
-1.91986 1.08367 -3.12412
0.174303 -0.0634705 0.0937775
-1.91986 1.09053 -3.12414
0.174303 -0.0634705 0.0937775
-1.91986 1.09053 -3.12414
0.178471 -0.0649875 0.0897034
-1.91986 1.09079 -3.07327
0.179882 -0.0655009 0.0882171
-1.91986 1.09082 -3.05553
0.180534 -0.0657382 0.0875078
-1.91986 1.09083 -3.04719
0.184485 -0.0671763 0.0829649
-1.91986 1.09083 -2.99531
0.187223 -0.0681729 0.0816848
-1.91986 1.14974 -2.88032
0.186586 -0.0679408 0.0825376
-1.91986 1.14974 -2.88943
0.186566 -0.0679336 0.0825619
-1.91986 1.14974 -2.88969
0.182892 -0.0665965 0.0872232
-1.91986 1.14974 -2.94065
0.181557 -0.0661106 0.0887996
-1.91986 1.14974 -2.95842
0.180918 -0.0658778 0.0895313
-1.91986 1.14974 -2.96678
0.180837 -0.0658485 0.0896193
-1.91986 1.14974 -2.96779
0.176826 -0.0643889 0.093956
-1.91986 1.14974 -3.01875
0.17538 -0.0638625 0.0954166
-1.91986 1.14974 -3.03652
0.174625 -0.0635879 0.0961533
-1.91986 1.14974 -3.04563
0.174602 -0.0635797 0.0961743
-1.91986 1.14974 -3.0459
0.170294 -0.0620119 0.100174
-1.91986 1.14974 -3.09686
0.168745 -0.061448 0.10151
-1.91986 1.14974 -3.11463
0.168007 -0.0611793 0.102127
-1.91986 1.14974 -3.12298
0.163528 -0.0595494 0.107442
-1.91986 1.1881 -3.124
0.165711 -0.0603438 0.106598
-1.91986 1.20853 -3.07327
0.167271 -0.0609116 0.105305
-1.91986 1.2086 -3.05553
0.167995 -0.0611749 0.104685
-1.91986 1.20864 -3.04719
0.168059 -0.0611982 0.104628
-1.91986 1.20864 -3.04644
0.172421 -0.062786 0.100669
-1.91986 1.20864 -2.99531
0.173896 -0.0633229 0.0992331
-1.91986 1.20864 -2.97748
0.17464 -0.0635935 0.0984837
-1.91986 1.20864 -2.96834
0.17466 -0.0636008 0.0984615
-1.91986 1.20864 -2.96807
0.178713 -0.065076 0.0941727
-1.91986 1.20864 -2.91711
0.180542 -0.0657414 0.0920759
-1.91986 1.20864 -2.89315
0.180758 -0.0658202 0.0918161
-1.91986 1.20864 -2.89023
