2819 3 3
0.196434 0.108859 -0.053842
-1.06465 0.442877 -2.81056
0.19644 0.108863 -0.0537509
-1.06465 0.442877 -2.81132
0.196909 0.109122 -0.0476657
-1.06465 0.442877 -2.86245
0.197003 0.109175 -0.0455375
-1.06465 0.442877 -2.88028
0.197032 0.10919 -0.0445343
-1.06465 0.442877 -2.88867
0.197032 0.10919 -0.0444428
-1.06465 0.442877 -2.88942
0.197066 0.109209 -0.0383326
-1.06465 0.442877 -2.94056
0.196969 0.109155 -0.0361996
-1.06465 0.442877 -2.95839
0.196932 0.109134 -0.0351976
-1.06465 0.442877 -2.96677
0.196927 0.109132 -0.0351066
-1.06465 0.442877 -2.96753
0.196927 0.109132 -0.0351066
-1.06465 0.442877 -2.96753
0.196553 0.108924 -0.0290155
-1.06465 0.442877 -3.01866
0.196359 0.108816 -0.0268977
-1.06465 0.442877 -3.03649
0.196252 0.108757 -0.0259024
-1.06465 0.442877 -3.04488
0.196241 0.108751 -0.025812
-1.06465 0.442877 -3.04563
0.196236 0.108748 -0.02578
-1.06465 0.442877 -3.04589
0.196233 0.108746 -0.013768
-1.06465 0.501745 -3.05553
0.19639 0.108833 -0.0147396
-1.06465 0.501778 -3.04719
0.196403 0.10884 -0.0148268
-1.06465 0.501781 -3.04644
0.197252 0.109311 -0.0208522
-1.06465 0.501782 -2.99531
0.19748 0.109438 -0.0229639
-1.06465 0.501782 -2.97748
0.197573 0.109489 -0.023958
-1.06465 0.501782 -2.96909
0.197579 0.109493 -0.0240476
-1.06465 0.501782 -2.96834
0.198006 0.10973 -0.0301307
-1.06465 0.501782 -2.9172
0.198089 0.109776 -0.0322568
-1.06465 0.501782 -2.89937
0.198114 0.109789 -0.0332565
-1.06465 0.501782 -2.89099
0.198115 0.10979 -0.0333465
-1.06465 0.501782 -2.89023
0.198131 0.109799 -0.0394503
-1.06465 0.501782 -2.8391
0.198069 0.109765 -0.0415777
-1.06465 0.501782 -2.82127
0.198025 0.10974 -0.0425771
-1.06465 0.501782 -2.81289
0.198019 0.109737 -0.0426668
-1.06465 0.501782 -2.81213
0.197612 0.109511 -0.0487523
-1.06465 0.501782 -2.761
0.197404 0.109397 -0.0508676
-1.06465 0.501782 -2.74317
0.197292 0.109335 -0.0518605
-1.06465 0.501782 -2.73478
0.19728 0.109328 -0.0519497
-1.06465 0.501782 -2.73403
0.197472 0.109435 -0.0535619
-1.06465 0.560687 -2.62814
0.197782 0.109607 -0.0514609
-1.06465 0.560687 -2.64597
0.197913 0.109679 -0.0504681
-1.06465 0.560687 -2.65436
0.197922 0.109684 -0.0503774
-1.06465 0.560687 -2.65511
0.198595 0.110057 -0.0443174
-1.06465 0.560687 -2.70625
0.198761 0.110149 -0.0421951
-1.06465 0.560687 -2.72408
0.198823 0.110183 -0.0411937
-1.06465 0.560687 -2.73246
0.198827 0.110185 -0.0411025
-1.06465 0.560687 -2.73322
0.199084 0.110327 -0.0350008
-1.06465 0.560687 -2.78435
0.199105 0.110339 -0.0328701
-1.06465 0.560687 -2.80218
0.199098 0.110335 -0.0318664
-1.06465 0.560687 -2.81056
0.199095 0.110333 -0.0317752
-1.06465 0.560687 -2.81132
0.198884 0.110216 -0.0256666
-1.06465 0.560687 -2.86245
0.198744 0.110138 -0.023541
-1.06465 0.560687 -2.88028
0.198671 0.110098 -0.0225418
-1.06465 0.560687 -2.88867
0.198664 0.110094 -0.0224511
-1.06465 0.560687 -2.88942
0.198081 0.109771 -0.0163819
-1.06465 0.560687 -2.94056
0.197813 0.109622 -0.0142747
-1.06465 0.560687 -2.95839
0.197673 0.109544 -0.0132849
-1.06465 0.560687 -2.96677
0.197659 0.109536 -0.0131953
-1.06465 0.560687 -2.96753
0.198527 0.110018 -0.0102095
-1.06465 0.619592 -2.89937
0.198649 0.110085 -0.0111994
-1.06465 0.619592 -2.89099
0.198649 0.110085 -0.0111994
-1.06465 0.619592 -2.89099
0.198659 0.110091 -0.0112885
-1.06465 0.619592 -2.89023
0.199304 0.110449 -0.0173475
-1.06465 0.619592 -2.8391
0.199461 0.110536 -0.0194682
-1.06465 0.619592 -2.82127
0.19952 0.110568 -0.0204666
-1.06465 0.619592 -2.81289
0.199524 0.11057 -0.0205567
-1.06465 0.619592 -2.81213
0.199745 0.110693 -0.0266546
-1.06465 0.619592 -2.761
0.199756 0.1107 -0.028783
-1.06465 0.619592 -2.74317
0.199747 0.110695 -0.0297839
-1.06465 0.619592 -2.73478
0.199745 0.110693 -0.0298742
-1.06465 0.619592 -2.73403
0.199555 0.110588 -0.0359744
-1.06465 0.619592 -2.68289
0.199421 0.110514 -0.0380976
-1.06465 0.619592 -2.66506
0.199343 0.110471 -0.0390949
-1.06465 0.619592 -2.65668
0.199334 0.110466 -0.0391847
-1.06465 0.619592 -2.65592
0.19872 0.110126 -0.0452472
-1.06465 0.619592 -2.60479
0.198442 0.109972 -0.0473521
-1.06465 0.619592 -2.58696
0.198297 0.109891 -0.0483399
-1.06465 0.619592 -2.57857
0.198282 0.109883 -0.0484287
-1.06465 0.619592 -2.57782
0.197869 0.109654 -0.0499149
-1.06465 0.678497 -2.47203
0.198248 0.109865 -0.0478359
-1.06465 0.678497 -2.4898
0.198411 0.109955 -0.0468533
-1.06465 0.678497 -2.49815
0.198424 0.109962 -0.0467633
-1.06465 0.678497 -2.49891
0.1993 0.110447 -0.0407374
-1.06465 0.678497 -2.55004
0.199537 0.110578 -0.0386238
-1.06465 0.678497 -2.56787
0.199633 0.110631 -0.0376263
-1.06465 0.678497 -2.57625
