1384 3 3
0.0483786 -0.0176286 -0.142233
-1.91986 0.501782 -0.808407
0.0460052 -0.0167648 -0.140864
-1.91986 0.501782 -0.784361
0.0457184 -0.0166605 -0.14069
-1.91986 0.501782 -0.781438
0.0456925 -0.0166509 -0.140673
-1.91986 0.501782 -0.781174
0.0443777 -0.0161723 -0.135348
-1.91986 0.560687 -0.699613
0.0446624 -0.0162757 -0.135521
-1.91986 0.560687 -0.702527
0.0446892 -0.0162855 -0.135535
-1.91986 0.560687 -0.702789
0.049686 -0.0181042 -0.138495
-1.91986 0.560687 -0.753751
0.0514633 -0.0187511 -0.139458
-1.91986 0.560687 -0.771521
0.0523843 -0.0190862 -0.139933
-1.91986 0.560687 -0.78063
0.0524121 -0.0190962 -0.139945
-1.91986 0.560687 -0.780893
0.0576108 -0.0209884 -0.142481
-1.91986 0.560687 -0.831855
0.0601 -0.0218944 -0.143567
-1.91986 0.560687 -0.85582
0.0604068 -0.0220061 -0.14369
-1.91986 0.560687 -0.858733
0.0604354 -0.0220165 -0.1437
-1.91986 0.560687 -0.858996
0.0762926 -0.0277885 -0.144656
-1.91986 0.619592 -0.940557
0.0759734 -0.0276724 -0.144571
-1.91986 0.619592 -0.937643
0.0759441 -0.0276618 -0.144562
-1.91986 0.619592 -0.937381
0.0704146 -0.0256492 -0.143007
-1.91986 0.619592 -0.886419
0.0685074 -0.0249551 -0.142385
-1.91986 0.619592 -0.868649
0.067533 -0.0246004 -0.142046
-1.91986 0.619592 -0.85954
0.0675047 -0.02459 -0.142034
-1.91986 0.619592 -0.859277
0.0621197 -0.0226302 -0.139993
-1.91986 0.619592 -0.808315
0.0602639 -0.0219548 -0.139215
-1.91986 0.619592 -0.790546
0.0593173 -0.0216103 -0.138797
-1.91986 0.619592 -0.781436
0.0592896 -0.0216002 -0.138783
-1.91986 0.619592 -0.781174
0.0540561 -0.0196954 -0.136328
-1.91986 0.619592 -0.730212
0.0522632 -0.019043 -0.135398
-1.91986 0.619592 -0.712442
0.0513503 -0.0187105 -0.134902
-1.91986 0.619592 -0.703333
0.0513503 -0.0187105 -0.134902
-1.91986 0.619592 -0.703333
0.0463039 -0.016874 -0.131976
-1.91986 0.619592 -0.652108
0.0445848 -0.0162484 -0.1309
-1.91986 0.619592 -0.634339
0.0471796 -0.0171925 -0.12816
-1.91986 0.678497 -0.597544
0.0489206 -0.0178262 -0.129195
-1.91986 0.678497 -0.615314
0.0498231 -0.0181545 -0.129707
-1.91986 0.678497 -0.624423
0.0498502 -0.0181644 -0.12972
-1.91986 0.678497 -0.624686
0.0549531 -0.0200218 -0.132466
-1.91986 0.678497 -0.675648
0.0567648 -0.0206812 -0.133353
-1.91986 0.678497 -0.693417
0.0576238 -0.0209938 -0.133755
-1.91986 0.678497 -0.701773
0.0577305 -0.0210324 -0.1338
-1.91986 0.678497 -0.702789
0.0630193 -0.0229576 -0.136114
-1.91986 0.678497 -0.753751
0.0648909 -0.0236388 -0.136848
-1.91986 0.678497 -0.771521
0.0658579 -0.0239907 -0.137204
-1.91986 0.678497 -0.78063
0.0658579 -0.0239907 -0.137204
-1.91986 0.678497 -0.78063
0.0713294 -0.0259822 -0.139081
-1.91986 0.678497 -0.831855
0.0732489 -0.0266808 -0.139658
-1.91986 0.678497 -0.849624
0.0741566 -0.0270113 -0.139912
-1.91986 0.678497 -0.85798
0.0742394 -0.0270414 -0.139932
-1.91986 0.678497 -0.858733
0.0817838 -0.0297874 -0.141766
-1.91986 0.678497 -0.927696
0.0827108 -0.0301247 -0.141945
-1.91986 0.678497 -0.93608
0.0827951 -0.0301555 -0.141958
-1.91986 0.678497 -0.936836
0.088464 -0.0322188 -0.142907
-1.91986 0.678497 -0.98797
0.0904514 -0.0329423 -0.14316
-1.91986 0.678497 -1.0058
0.091474 -0.0333143 -0.143267
-1.91986 0.678497 -1.01494
0.0915041 -0.0333253 -0.143268
-1.91986 0.678497 -1.0152
0.0972064 -0.0354009 -0.14374
-1.91986 0.678497 -1.06616
0.0927972 -0.0337962 -0.139204
-1.91986 0.737402 -0.964522
0.090813 -0.0330739 -0.138989
-1.91986 0.737402 -0.946753
0.0898799 -0.0327343 -0.138872
-1.91986 0.737402 -0.938397
0.089765 -0.0326925 -0.138855
-1.91986 0.737402 -0.937381
0.0841019 -0.0306313 -0.138003
-1.91986 0.737402 -0.886419
0.0821393 -0.0299169 -0.137624
-1.91986 0.737402 -0.868649
0.0811342 -0.0295511 -0.13741
-1.91986 0.737402 -0.85954
0.0811047 -0.0295403 -0.137401
-1.91986 0.737402 -0.859277
0.0755313 -0.0275119 -0.136048
-1.91986 0.737402 -0.808315
0.0736026 -0.0268098 -0.135508
-1.91986 0.737402 -0.790546
0.0726982 -0.0264807 -0.135237
-1.91986 0.737402 -0.78219
0.0671282 -0.0244535 -0.133426
-1.91986 0.737402 -0.730303
0.0652385 -0.0237657 -0.132724
-1.91986 0.737402 -0.712474
0.0643538 -0.0234436 -0.132377
-1.91986 0.737402 -0.70409
0.0642738 -0.0234146 -0.132344
-1.91986 0.737402 -0.703334
0.0571156 -0.0208091 -0.129221
-1.91986 0.737402 -0.634371
0.0562587 -0.0204974 -0.128802
-1.91986 0.737402 -0.625987
0.0561815 -0.0204692 -0.128763
-1.91986 0.737402 -0.625231
0.051023 -0.0185919 -0.126087
-1.91986 0.737402 -0.574097
0.0492587 -0.0179499 -0.125081
-1.91986 0.737402 -0.556267
0.0483616 -0.0176231 -0.124545
-1.91986 0.737402 -0.547127
0.0483616 -0.0176231 -0.124545
-1.91986 0.737402 -0.547127
0.0461516 -0.0168187 -0.11905
-1.91986 0.796307 -0.465302
0.0464355 -0.0169221 -0.119223
-1.91986 0.796307 -0.468216
0.0464618 -0.0169317 -0.119237
-1.91986 0.796307 -0.468479
0.0532393 -0.0193985 -0.12315
-1.91986 0.796307 -0.53721
0.0540828 -0.0197054 -0.123586
-1.91986 0.796307 -0.545566
0.0541597 -0.0197335 -0.123624
-1.91986 0.796307 -0.546319
0.0593779 -0.0216328 -0.126162
-1.91986 0.796307 -0.597453
0.0612273 -0.0223058 -0.126975
-1.91986 0.796307 -0.615282
0.0621832 -0.0226537 -0.127372
-1.91986 0.796307 -0.624422
0.0622117 -0.0226641 -0.127381
-1.91986 0.796307 -0.624685
0.0675826 -0.024619 -0.12947
-1.91986 0.796307 -0.675648
0.0694797 -0.0253094 -0.130125
-1.91986 0.796307 -0.693417
0.0704591 -0.0256657 -0.13044
-1.91986 0.796307 -0.702527
0.0704882 -0.0256764 -0.130447
-1.91986 0.796307 -0.702789
0.0759961 -0.0276812 -0.132084
-1.91986 0.796307 -0.753751
0.0779355 -0.0283872 -0.132579
-1.91986 0.796307 -0.771521
0.0789353 -0.0287509 -0.132812
-1.91986 0.796307 -0.78063
0.078965 -0.0287617 -0.132816
-1.91986 0.796307 -0.780893
0.0845763 -0.0308041 -0.133991
-1.91986 0.796307 -0.831855
0.0865462 -0.0315212 -0.134323
-1.91986 0.796307 -0.849624
0.0875601 -0.0318902 -0.134472
-1.91986 0.796307 -0.858733
0.0875901 -0.0319011 -0.134474
-1.91986 0.796307 -0.858996
0.0932706 -0.0339687 -0.13518
-1.91986 0.796307 -0.909958
0.0952591 -0.0346923 -0.135348
-1.91986 0.796307 -0.927728
0.096281 -0.0350644 -0.135412
-1.91986 0.796307 -0.936837
0.0963111 -0.0350753 -0.135411
-1.91986 0.796307 -0.9371
0.0971491 -0.0353803 -0.131328
-1.91986 0.855211 -0.88651
0.0951515 -0.0346532 -0.131196
-1.91986 0.855211 -0.868681
0.0942117 -0.0343113 -0.131117
-1.91986 0.855211 -0.860297
0.0941264 -0.0342801 -0.131108
-1.91986 0.855211 -0.859541
0.0884229 -0.0322043 -0.13046
-1.91986 0.855211 -0.808407
0.0857509 -0.0312317 -0.13005
-1.91986 0.855211 -0.784361
0.0854256 -0.0311132 -0.129992
-1.91986 0.855211 -0.781438
0.0853955 -0.0311024 -0.129985
-1.91986 0.855211 -0.781174
0.0778192 -0.0283449 -0.128442
-1.91986 0.855211 -0.712442
0.0769056 -0.0280123 -0.128209
-1.91986 0.855211 -0.704086
0.0768228 -0.0279821 -0.128186
-1.91986 0.855211 -0.703333
0.0693689 -0.0252693 -0.125981
-1.91986 0.855211 -0.634371
0.0684719 -0.0249427 -0.125672
-1.91986 0.855211 -0.625987
0.0683911 -0.0249134 -0.125643
-1.91986 0.855211 -0.625231
0.062985 -0.0229458 -0.123603
-1.91986 0.855211 -0.574097
0.061122 -0.0222678 -0.122825
-1.91986 0.855211 -0.556267
0.0601715 -0.0219218 -0.122408
-1.91986 0.855211 -0.547127
0.0601437 -0.0219117 -0.122394
-1.91986 0.855211 -0.546864
0.0549073 -0.020006 -0.119947
-1.91986 0.855211 -0.495901
0.0524916 -0.0191265 -0.118685
-1.91986 0.855211 -0.471936
0.0521997 -0.0190204 -0.118524
-1.91986 0.855211 -0.469023
0.0521734 -0.0190107 -0.118508
-1.91986 0.855211 -0.46876
0.04715 -0.0171826 -0.115605
-1.91986 0.855211 -0.417798
0.0454293 -0.0165563 -0.114532
-1.91986 0.855211 -0.400028
0.0445545 -0.0162378 -0.113964
-1.91986 0.855211 -0.390919
0.0445291 -0.0162285 -0.113946
-1.91986 0.855211 -0.390656
0.0471374 -0.0171779 -0.111765
-1.91986 0.914116 -0.363234
0.0488789 -0.0178118 -0.112797
-1.91986 0.914116 -0.381003
0.0497052 -0.0181125 -0.113268
-1.91986 0.914116 -0.389359
0.0498071 -0.0181496 -0.113322
-1.91986 0.914116 -0.390375
0.0549127 -0.0200078 -0.116061
-1.91986 0.914116 -0.441337
0.0567248 -0.0206673 -0.116946
-1.91986 0.914116 -0.459107
0.0576618 -0.0210084 -0.11738
-1.91986 0.914116 -0.468216
0.0576618 -0.0210084 -0.11738
-1.91986 0.914116 -0.468216
0.0629805 -0.0229443 -0.119698
-1.91986 0.914116 -0.519441
0.0648522 -0.0236254 -0.12043
-1.91986 0.914116 -0.53721
0.065738 -0.0239479 -0.120758
-1.91986 0.914116 -0.545566
0.0712809 -0.0259654 -0.122653
-1.91986 0.914116 -0.597453
0.0732073 -0.0266665 -0.123229
-1.91986 0.914116 -0.615282
0.0741176 -0.0269977 -0.123483
-1.91986 0.914116 -0.623666
0.0742004 -0.027028 -0.123504
-1.91986 0.914116 -0.624422
0.0797834 -0.02906 -0.124913
-1.91986 0.914116 -0.675556
0.0817462 -0.0297744 -0.125327
-1.91986 0.914116 -0.693385
0.082757 -0.0301423 -0.125518
-1.91986 0.914116 -0.702525
0.0827867 -0.0301531 -0.125521
-1.91986 0.914116 -0.702789
0.0884374 -0.0322099 -0.126458
-1.91986 0.914116 -0.753751
0.0911103 -0.0331826 -0.126783
-1.91986 0.914116 -0.777716
0.0914367 -0.0333014 -0.126813
-1.91986 0.914116 -0.78063
0.0914666 -0.0333123 -0.126814
-1.91986 0.914116 -0.780893
0.0971688 -0.0353879 -0.127279
-1.91986 0.914116 -0.831855
0.0918355 -0.0334467 -0.122804
-1.91986 0.973021 -0.730212
0.089851 -0.0327243 -0.122592
-1.91986 0.973021 -0.712442
0.0888331 -0.0323538 -0.122463
-1.91986 0.973021 -0.703333
0.0888032 -0.0323428 -0.122458
-1.91986 0.973021 -0.70307
0.0831386 -0.0302812 -0.121614
-1.91986 0.973021 -0.652108
0.0804919 -0.0293178 -0.121095
-1.91986 0.973021 -0.628143
0.0801703 -0.0292008 -0.121023
-1.91986 0.973021 -0.625229
0.0801407 -0.0291901 -0.121015
-1.91986 0.973021 -0.624967
0.0745654 -0.027161 -0.11967
-1.91986 0.973021 -0.574005
0.072636 -0.0264588 -0.119131
-1.91986 0.973021 -0.556235
0.0716496 -0.0260996 -0.118836
-1.91986 0.973021 -0.547126
0.0716206 -0.0260891 -0.118825
-1.91986 0.973021 -0.546863
0.0661615 -0.0241023 -0.117022
-1.91986 0.973021 -0.495901
0.0642774 -0.0234166 -0.116325
-1.91986 0.973021 -0.478132
