3245 3 3
0.161944 0.110236 -0.0580985
-0.973023 1.26755 -1.43324
0.160845 0.109488 -0.0597633
-0.973023 1.26755 -1.41541
0.160316 0.109128 -0.0605366
-0.973023 1.26755 -1.40702
0.160266 0.109094 -0.0606055
-0.973023 1.26755 -1.40627
0.161193 0.109726 -0.0651988
-0.973023 1.20864 -1.45659
0.162315 0.11049 -0.0635566
-0.973023 1.20864 -1.47442
0.162832 0.110842 -0.0627717
-0.973023 1.20864 -1.4828
0.162832 0.110842 -0.0627717
-0.973023 1.20864 -1.4828
0.162877 0.110872 -0.0626988
-0.973023 1.20864 -1.48356
0.16226 0.110452 -0.0692723
-0.973023 1.14974 -1.51134
0.161108 0.109668 -0.0708832
-0.973023 1.14974 -1.49351
0.160555 0.109291 -0.0716311
-0.973023 1.14974 -1.48513
0.160503 0.109256 -0.0716979
-0.973023 1.14974 -1.48437
0.161046 0.109626 -0.0764713
-0.973023 1.09083 -1.53469
0.162221 0.110426 -0.0748843
-0.973023 1.09083 -1.55252
0.162763 0.110795 -0.0741245
-0.973023 1.09083 -1.56091
0.16281 0.110827 -0.0740535
-0.973023 1.09083 -1.56166
0.161731 0.110092 -0.0806985
-0.973023 1.03193 -1.58944
0.160526 0.109272 -0.0822524
-0.973023 1.03193 -1.57161
0.159949 0.108879 -0.0829728
-0.973023 1.03193 -1.56323
0.159895 0.108843 -0.0830368
-0.973023 1.03193 -1.56247
0.160015 0.108924 -0.0879028
-0.973023 0.973021 -1.6128
0.161241 0.109759 -0.0863735
-0.973023 0.973021 -1.63063
0.161807 0.110145 -0.0856405
-0.973023 0.973021 -1.63901
0.161857 0.110179 -0.0855719
-0.973023 0.973021 -1.63977
0.160307 0.109123 -0.0922355
-0.973023 0.914116 -1.66755
0.15995 0.108881 -0.0972112
-0.973023 0.855211 -1.71712
0.160002 0.108916 -0.0971449
-0.973023 0.855211 -1.71787
0.162198 0.110412 -0.0986875
-0.973023 0.796307 -1.80592
0.161621 0.110018 -0.0994068
-0.973023 0.796307 -1.79754
0.161567 0.109982 -0.0994709
-0.973023 0.796307 -1.79678
0.16113 0.117042 -0.0995773
-0.942479 0.737402 -1.90186
0.161418 0.117251 -0.0951716
-0.942479 0.796307 -1.84711
0.162545 0.11807 -0.0935594
-0.942479 0.796307 -1.86494
0.163064 0.118447 -0.0927881
-0.942479 0.796307 -1.87332
0.16311 0.11848 -0.0927161
-0.942479 0.796307 -1.87408
0.16243 0.117986 -0.0893494
-0.942479 0.855211 -1.80592
0.16185 0.117565 -0.0901761
-0.942479 0.855211 -1.79678
0.161831 0.117551 -0.090199
-0.942479 0.855211 -1.79652
0.158506 0.115135 -0.0946825
-0.942479 0.855211 -1.74556
0.157307 0.114264 -0.0962013
-0.942479 0.855211 -1.72779
0.156732 0.113846 -0.0969051
-0.942479 0.855211 -1.71943
0.156679 0.113808 -0.0969678
-0.942479 0.855211 -1.71868
0.153019 0.111149 -0.0968305
-0.942479 0.914116 -1.6128
0.15429 0.112073 -0.0953909
-0.942479 0.914116 -1.63063
0.154879 0.1125 -0.0946998
-0.942479 0.914116 -1.63901
0.154931 0.112538 -0.0946347
-0.942479 0.914116 -1.63977
0.158435 0.115083 -0.0903276
-0.942479 0.914116 -1.6909
0.159611 0.115938 -0.0887702
-0.942479 0.914116 -1.70873
0.160154 0.116333 -0.0880244
-0.942479 0.914116 -1.71712
0.160202 0.116367 -0.0879545
-0.942479 0.914116 -1.71787
0.16025 0.116402 -0.0830116
-0.942479 0.973021 -1.66755
0.159096 0.115564 -0.0845934
-0.942479 0.973021 -1.64972
0.158543 0.115162 -0.0853271
-0.942479 0.973021 -1.64133
0.158491 0.115124 -0.0853927
-0.942479 0.973021 -1.64058
0.155048 0.112623 -0.0897747
-0.942479 0.973021 -1.58944
0.153797 0.111714 -0.0912402
-0.942479 0.973021 -1.57161
0.153198 0.111279 -0.0919177
-0.942479 0.973021 -1.56323
0.153142 0.111238 -0.0919777
-0.942479 0.973021 -1.56247
0.150271 0.109152 -0.0903505
-0.942479 1.03193 -1.47442
0.15088 0.109595 -0.0896878
-0.942479 1.03193 -1.4828
0.150934 0.109634 -0.0896254
-0.942479 1.03193 -1.48356
0.15457 0.112275 -0.0854882
-0.942479 1.03193 -1.53469
0.155793 0.113164 -0.0839875
-0.942479 1.03193 -1.55252
0.156359 0.113575 -0.0832679
-0.942479 1.03193 -1.56091
0.156409 0.113611 -0.0832007
-0.942479 1.03193 -1.56166
0.159772 0.116055 -0.0787252
-0.942479 1.03193 -1.6128
0.160897 0.116872 -0.0771112
-0.942479 1.03193 -1.63063
0.161416 0.117249 -0.0763393
-0.942479 1.03193 -1.63901
0.161462 0.117282 -0.0762672
-0.942479 1.03193 -1.63977
0.161107 0.117024 -0.071413
-0.942479 1.09083 -1.58944
0.160004 0.116223 -0.07305
-0.942479 1.09083 -1.57161
0.159474 0.115838 -0.0738103
-0.942479 1.09083 -1.56323
0.159425 0.115802 -0.0738779
-0.942479 1.09083 -1.56247
0.156104 0.113389 -0.0783967
-0.942479 1.09083 -1.51134
0.154902 0.112516 -0.0799227
-0.942479 1.09083 -1.49351
0.154325 0.112097 -0.0806296
-0.942479 1.09083 -1.48513
0.154272 0.112058 -0.0806925
-0.942479 1.09083 -1.48437
0.150683 0.109451 -0.0848889
-0.942479 1.09083 -1.43324
0.149845 0.108842 -0.0807622
-0.942479 1.14974 -1.37849
0.151114 0.109764 -0.0793207
-0.942479 1.14974 -1.39632
0.151702 0.110191 -0.0786286
-0.942479 1.14974 -1.4047
0.151754 0.110229 -0.0785637
-0.942479 1.14974 -1.40546
0.155253 0.112771 -0.0742511
-0.942479 1.14974 -1.45659
0.156428 0.113625 -0.072692
-0.942479 1.14974 -1.47442
0.15697 0.114018 -0.071945
-0.942479 1.14974 -1.4828
0.157018 0.114053 -0.0718753
-0.942479 1.14974 -1.48356
0.160234 0.11639 -0.0672383
-0.942479 1.14974 -1.53469
0.161307 0.117169 -0.0655703
-0.942479 1.14974 -1.55252
0.1618 0.117528 -0.0647735
-0.942479 1.14974 -1.56091
0.161843 0.117559 -0.0646994
-0.942479 1.14974 -1.56166
0.161079 0.117003 -0.059967
-0.942479 1.20864 -1.51134
0.16003 0.116241 -0.061657
-0.942479 1.20864 -1.49351
0.159525 0.115874 -0.0624432
-0.942479 1.20864 -1.48513
0.159478 0.11584 -0.0625135
-0.942479 1.20864 -1.48437
0.156323 0.113548 -0.0672149
-0.942479 1.20864 -1.43324
0.15517 0.112711 -0.0687986
-0.942479 1.20864 -1.41541
0.154617 0.112309 -0.0695329
-0.942479 1.20864 -1.40702
0.154565 0.112271 -0.0695983
-0.942479 1.20864 -1.40627
0.151097 0.109751 -0.073942
-0.942479 1.20864 -1.35513
0.149848 0.108844 -0.0754098
-0.942479 1.20864 -1.3373
0.149897 0.108879 -0.0699997
-0.942479 1.26755 -1.30038
0.151119 0.109767 -0.0684975
-0.942479 1.26755 -1.31821
0.151684 0.110178 -0.0677771
-0.942479 1.26755 -1.3266
0.151733 0.110214 -0.0677099
-0.942479 1.26755 -1.32735
0.155091 0.112653 -0.0632289
-0.942479 1.26755 -1.37849
0.156215 0.113469 -0.0616133
-0.942479 1.26755 -1.39632
0.156733 0.113846 -0.0608407
-0.942479 1.26755 -1.4047
0.156778 0.113878 -0.0607687
-0.942479 1.26755 -1.40546
0.159843 0.116105 -0.0559776
-0.942479 1.26755 -1.45659
0.155695 0.113091 -0.0562851
-0.942479 1.32645 -1.35513
0.154594 0.112291 -0.0579239
-0.942479 1.32645 -1.3373
0.154065 0.111907 -0.058685
-0.942479 1.32645 -1.32892
0.154015 0.111871 -0.0587532
-0.942479 1.32645 -1.32816
0.150705 0.109466 -0.0632851
-0.942479 1.32645 -1.27703
0.150321 0.109187 -0.0579969
-0.942479 1.38536 -1.24011
