4365 3 3
0.165308 0.000348777 0.0864616
-1.57394 2.21005 -1.4452
0.165308 0.000348777 0.0864616
-1.57394 2.21005 -1.4452
0.163561 0.0175427 0.0891328
-1.46901 2.21003 -1.46879
0.163561 0.0175427 0.0891328
-1.46901 2.21003 -1.46879
0.165308 0.000348777 0.0864616
-1.57394 2.21005 -1.4452
0.165303 0.000958748 0.0864618
-1.57024 2.21005 -1.4452
0.164381 -0.0121632 0.0851687
-1.64497 2.21002 -1.43324
0.164937 -0.0122053 0.0831133
-1.64497 2.21002 -1.41541
0.165123 -0.0122205 0.0823931
-1.64497 2.21002 -1.40919
0.165185 -0.0122265 0.0821401
-1.64497 2.21002 -1.40702
0.165205 -0.0122298 0.0820503
-1.64497 2.21002 -1.40627
0.16895 -0.0125799 0.0822701
-1.64497 2.15112 -1.47442
0.168756 -0.0125655 0.082987
-1.64497 2.15112 -1.48064
0.168686 -0.0125604 0.0832369
-1.64497 2.15112 -1.4828
0.16866 -0.0125584 0.0833242
-1.64497 2.15112 -1.48356
0.166893 -0.0124276 0.0891671
-1.64497 2.15112 -1.53469
0.166206 -0.0123768 0.091182
-1.64497 2.15112 -1.55252
0.165957 -0.0123582 0.0918815
-1.64497 2.15112 -1.55874
0.165868 -0.0123515 0.0921254
-1.64497 2.15112 -1.56091
0.163639 -0.0121863 0.0978695
-1.64497 2.15112 -1.61253
0.163872 -0.0122062 0.105056
-1.64497 2.09221 -1.74565
0.164816 -0.0122762 0.103148
-1.64497 2.09221 -1.72782
0.165249 -0.0123086 0.102243
-1.64497 2.09221 -1.71944
0.165249 -0.0123086 0.102243
-1.64497 2.09221 -1.71944
0.165286 -0.0123112 0.10216
-1.64497 2.09221 -1.71868
0.167779 -0.0124963 0.0965908
-1.64497 2.09221 -1.66755
0.168578 -0.0125555 0.0946174
-1.64497 2.09221 -1.64972
0.168939 -0.0125823 0.0936814
-1.64497 2.09221 -1.64133
0.168939 -0.0125823 0.0936814
-1.64497 2.09221 -1.64133
0.16897 -0.0125848 0.0935952
-1.64497 2.09221 -1.64058
0.171023 -0.012737 0.0878479
-1.64497 2.09221 -1.58944
0.17166 -0.0127841 0.0858167
-1.64497 2.09221 -1.57161
0.171874 -0.0128002 0.0851049
-1.64497 2.09221 -1.5654
0.171947 -0.0128056 0.084855
-1.64497 2.09221 -1.56323
0.176235 -0.0131239 0.0824938
-1.64497 2.03331 -1.6128
0.175629 -0.0130788 0.0845346
-1.64497 2.03331 -1.63063
0.175327 -0.0130565 0.0854911
-1.64497 2.03331 -1.63901
0.175298 -0.0130544 0.0855774
-1.64497 2.03331 -1.63977
0.175298 -0.0130544 0.0855774
-1.64497 2.03331 -1.63977
0.173314 -0.0129071 0.0913493
-1.64497 2.03331 -1.6909
0.172551 -0.0128505 0.0933365
-1.64497 2.03331 -1.70873
0.172177 -0.0128227 0.0942663
-1.64497 2.03331 -1.71712
0.172177 -0.0128227 0.0942663
-1.64497 2.03331 -1.71712
0.172141 -0.0128202 0.0943504
-1.64497 2.03331 -1.71787
0.169705 -0.0126392 0.0999465
-1.64497 2.03331 -1.769
0.16879 -0.0125713 0.101868
-1.64497 2.03331 -1.78683
0.168345 -0.0125382 0.102766
-1.64497 2.03331 -1.79522
0.168345 -0.0125382 0.102766
-1.64497 2.03331 -1.79522
0.168303 -0.0125351 0.102846
-1.64497 2.03331 -1.79597
0.165448 -0.0123231 0.108239
-1.64497 2.03331 -1.84711
0.164386 -0.0122444 0.110083
-1.64497 2.03331 -1.86494
0.163872 -0.0122062 0.110943
-1.64497 2.03331 -1.87332
0.163872 -0.0122062 0.110943
-1.64497 2.03331 -1.87332
0.163824 -0.0122026 0.11102
-1.64497 2.03331 -1.87408
0.164652 -0.0122645 0.114439
-1.64497 1.9744 -1.97996
0.165816 -0.0123512 0.112657
-1.64497 1.9744 -1.96213
0.166214 -0.0123806 0.11203
-1.64497 1.9744 -1.95591
0.166351 -0.0123906 0.111809
-1.64497 1.9744 -1.95375
0.166351 -0.0123906 0.111809
-1.64497 1.9744 -1.95375
0.169502 -0.0126248 0.106518
-1.64497 1.9744 -1.90212
0.170534 -0.0127014 0.104633
-1.64497 1.9744 -1.88412
0.170885 -0.0127273 0.10397
-1.64497 1.9744 -1.87784
0.171005 -0.0127365 0.103737
-1.64497 1.9744 -1.87565
0.173734 -0.012939 0.0982141
-1.64497 1.9744 -1.82402
0.174616 -0.0130045 0.096254
-1.64497 1.9744 -1.80602
0.174914 -0.0130266 0.0955653
-1.64497 1.9744 -1.79974
0.175017 -0.0130342 0.0953239
-1.64497 1.9744 -1.79755
0.175051 -0.0130367 0.0952382
-1.64497 1.9744 -1.79679
0.177321 -0.0132052 0.089573
-1.64497 1.9744 -1.74565
0.178034 -0.013258 0.0875678
-1.64497 1.9744 -1.72782
0.178358 -0.013282 0.0866179
-1.64497 1.9744 -1.71944
0.178358 -0.013282 0.0866179
-1.64497 1.9744 -1.71944
0.178385 -0.0132841 0.0865309
-1.64497 1.9744 -1.71868
0.182518 -0.013591 0.083812
-1.64497 1.9155 -1.769
0.181834 -0.0135401 0.0858282
-1.64497 1.9155 -1.78683
0.181586 -0.0135217 0.0865282
-1.64497 1.9155 -1.79305
0.181497 -0.0135151 0.0867723
-1.64497 1.9155 -1.79522
0.179276 -0.0133502 0.0925196
-1.64497 1.9155 -1.84685
0.17843 -0.0132875 0.094495
-1.64497 1.9155 -1.86485
0.178124 -0.0132647 0.09518
-1.64497 1.9155 -1.87112
0.178016 -0.0132567 0.0954186
-1.64497 1.9155 -1.87331
0.175349 -0.0130587 0.100974
-1.64497 1.9155 -1.92494
0.174351 -0.0129847 0.102877
-1.64497 1.9155 -1.94295
0.173994 -0.0129581 0.103536
-1.64497 1.9155 -1.94923
0.173867 -0.0129488 0.103766
-1.64497 1.9155 -1.95141
0.173821 -0.0129452 0.103846
-1.64497 1.9155 -1.95218
0.170756 -0.0127178 0.109121
-1.64497 1.9155 -2.00331
0.169624 -0.0126335 0.110923
-1.64497 1.9155 -2.02114
0.16922 -0.0126035 0.111547
-1.64497 1.9155 -2.02736
0.169078 -0.0125931 0.111764
-1.64497 1.9155 -2.02953
0.165581 -0.0123333 0.116834
-1.64497 1.9155 -2.08116
0.164301 -0.0122382 0.118558
-1.64497 1.9155 -2.09916
0.163685 -0.0121927 0.119361
-1.64497 1.9155 -2.10762
0.163685 -0.0121927 0.119361
-1.64497 1.9155 -2.10762
