3699 3 3
0.155121 0.0466615 -0.0159129
-1.27845 2.03331 -0.753659
0.15622 0.0469922 -0.014119
-1.27845 2.03331 -0.771488
0.156722 0.0471432 -0.0132652
-1.27845 2.03331 -0.779873
0.156766 0.0471562 -0.0131868
-1.27845 2.03331 -0.780629
0.163172 0.0490843 -0.00966525
-1.27845 1.9744 -0.886511
0.162171 0.0487829 -0.0115207
-1.27845 1.9744 -0.868681
0.161685 0.0486369 -0.0123868
-1.27845 1.9744 -0.860297
0.16164 0.0486232 -0.0124646
-1.27845 1.9744 -0.859541
0.158553 0.0476943 -0.0176481
-1.27845 1.9744 -0.808407
0.157416 0.047352 -0.0194163
-1.27845 1.9744 -0.790578
0.156867 0.0471873 -0.0202402
-1.27845 1.9744 -0.782194
0.156816 0.0471718 -0.0203145
-1.27845 1.9744 -0.781438
0.154438 0.0464565 -0.0302876
-1.27845 1.9155 -0.753659
0.155732 0.0468457 -0.0286405
-1.27845 1.9155 -0.771488
0.156327 0.0470246 -0.0278542
-1.27845 1.9155 -0.779873
0.156378 0.0470401 -0.0277815
-1.27845 1.9155 -0.780629
0.159899 0.0480994 -0.0229045
-1.27845 1.9155 -0.831763
0.161065 0.0484504 -0.0211575
-1.27845 1.9155 -0.849592
0.161599 0.0486111 -0.0203246
-1.27845 1.9155 -0.857976
0.161645 0.048625 -0.0202477
-1.27845 1.9155 -0.858732
0.163143 0.0490763 -0.0250751
-1.27845 1.85659 -0.886511
0.16194 0.0487141 -0.0267945
-1.27845 1.85659 -0.868681
0.16136 0.0485396 -0.0275949
-1.27845 1.85659 -0.860297
0.161306 0.0485232 -0.0276666
-1.27845 1.85659 -0.859541
0.157661 0.0474266 -0.0324411
-1.27845 1.85659 -0.808407
0.156333 0.0470267 -0.0340575
-1.27845 1.85659 -0.790578
0.155695 0.0468347 -0.034808
-1.27845 1.85659 -0.782194
0.155635 0.046817 -0.0348751
-1.27845 1.85659 -0.781438
0.154289 0.046412 -0.0422914
