3980 3 3
0.154726 0.046537 0.127691
-1.27845 1.73878 -2.44858
0.154291 0.0464061 0.128527
-1.27845 1.67988 -2.55004
0.155145 0.0466631 0.127214
-1.27845 1.56207 -2.72408
0.154377 0.0464321 0.127815
-1.27845 1.56207 -2.73246
0.154306 0.0464107 0.127869
-1.27845 1.56207 -2.73322
0.154276 0.0464013 0.126933
-1.27845 1.50317 -2.82127
0.147452 0.0493063 0.127082
-1.24791 1.38536 -3.04488
0.147376 0.0492811 0.127124
-1.24791 1.38536 -3.04563
0.142239 0.0475621 0.129941
-1.24791 1.38536 -3.09677
0.140417 0.0469524 0.130859
-1.24791 1.38536 -3.11459
0.139553 0.0466634 0.131277
-1.24791 1.38536 -3.12298
0.139474 0.046637 0.131314
-1.24791 1.38536 -3.12373
0.138974 0.0464694 0.133765
-1.24791 1.44426 -3.04719
0.13905 0.0464946 0.133725
-1.24791 1.44426 -3.04644
0.144213 0.0482223 0.130969
-1.24791 1.44426 -2.99531
0.145978 0.048813 0.129939
-1.24791 1.44426 -2.97748
0.1468 0.0490881 0.129441
-1.24791 1.44426 -2.96909
0.146873 0.0491127 0.129395
-1.24791 1.44426 -2.96834
0.148938 0.0498033 0.129637
-1.24791 1.50317 -2.86245
0.147229 0.0492318 0.130771
-1.24791 1.50317 -2.88028
0.146416 0.0489597 0.131292
-1.24791 1.50317 -2.88867
0.146342 0.0489348 0.131339
-1.24791 1.50317 -2.88942
0.141312 0.0472518 0.134363
-1.24791 1.50317 -2.94056
0.139525 0.0466539 0.135354
-1.24791 1.50317 -2.95839
0.138677 0.04637 0.135806
-1.24791 1.50317 -2.96677
0.138599 0.046344 0.135846
-1.24791 1.50317 -2.96753
0.142832 0.0477601 0.134928
-1.24791 1.56207 -2.8391
0.144559 0.0483381 0.133826
-1.24791 1.56207 -2.82127
0.145363 0.048607 0.133295
-1.24791 1.56207 -2.81289
0.145435 0.048631 0.133245
-1.24791 1.56207 -2.81213
0.150252 0.0502428 0.129864
-1.24791 1.56207 -2.761
0.151892 0.0507917 0.128624
-1.24791 1.56207 -2.74317
0.152722 0.0510697 0.127972
-1.24791 1.56207 -2.73403
0.152745 0.0510773 0.127952
-1.24791 1.56207 -2.73376
0.154111 0.0515343 0.127324
-1.24791 1.62098 -2.62814
0.152539 0.0510083 0.12866
-1.24791 1.62098 -2.64597
0.151789 0.0507575 0.129277
-1.24791 1.62098 -2.65436
0.15172 0.0507344 0.129332
-1.24791 1.62098 -2.65511
0.147063 0.049176 0.132958
-1.24791 1.62098 -2.70625
0.145396 0.0486184 0.134161
-1.24791 1.62098 -2.72408
0.144604 0.048353 0.134715
-1.24791 1.62098 -2.73246
0.144531 0.0483286 0.134764
-1.24791 1.62098 -2.73322
0.139616 0.0466842 0.137991
-1.24791 1.62098 -2.78435
0.140703 0.0470479 0.138036
-1.24791 1.67988 -2.68289
0.142389 0.0476121 0.136866
-1.24791 1.67988 -2.66506
0.143174 0.0478746 0.136302
-1.24791 1.67988 -2.65668
0.143244 0.0478978 0.13625
-1.24791 1.67988 -2.65592
0.147943 0.0494702 0.132686
-1.24791 1.67988 -2.60479
0.149537 0.0500036 0.13138
-1.24791 1.67988 -2.58696
0.150277 0.0502513 0.130753
-1.24791 1.67988 -2.57857
0.150343 0.0502734 0.130695
-1.24791 1.67988 -2.57782
0.154758 0.0517508 0.126749
-1.24791 1.67988 -2.52668
0.151315 0.0505987 0.129501
-1.24791 1.73878 -2.47194
0.149792 0.0500893 0.1309
-1.24791 1.73878 -2.48977
0.149065 0.0498461 0.131547
