3008 3 3
0.0934616 0.0481219 -0.0553887
-1.0952 2.17166 -0.078243
0.0929905 0.0478792 -0.0562625
-1.0952 2.15828 -0.0781511
0.0927409 0.04775 -0.0567058
-1.0952 2.15142 -0.078104
0.0927323 0.0477455 -0.0567181
-1.0952 2.15122 -0.0781026
0.0932415 0.0479981 -0.0592237
-1.0952 2.09221 -0.105475
0.0914934 0.0470979 -0.0600422
-1.0952 2.09221 -0.0876465
0.0906645 0.046671 -0.0604128
-1.0952 2.09221 -0.0792623
0.0905886 0.0466318 -0.060445
-1.0952 2.09221 -0.0785065
0.0932704 0.0480132 -0.0619991
-1.0952 2.03342 -0.128973
0.0950177 0.0489131 -0.0612255
-1.0952 2.03335 -0.14671
0.0958329 0.0493328 -0.0608476
-1.0952 2.03331 -0.155051
0.0959052 0.04937 -0.0608123
-1.0952 2.03331 -0.155803
0.0962782 0.0495622 -0.0636062
-1.0952 1.9744 -0.183488
0.0945086 0.0486509 -0.0643434
-1.0952 1.9744 -0.165718
0.0936701 0.0482191 -0.0646756
-1.0952 1.9744 -0.157362
0.0935932 0.0481796 -0.0647043
-1.0952 1.9744 -0.156609
0.0899863 0.0463221 -0.0688199
-1.0952 1.91554 -0.14671
0.0908353 0.0467593 -0.0685516
-1.0952 1.9155 -0.155051
0.0909363 0.0468113 -0.068516
-1.0952 1.9155 -0.156065
0.0961034 0.0494724 -0.0667177
-1.0952 1.9155 -0.207027
0.097157 0.0500154 -0.0693717
-1.0952 1.85659 -0.243854
0.0963045 0.0495762 -0.069667
-1.0952 1.85659 -0.235469
0.0962265 0.049536 -0.0696924
-1.0952 1.85659 -0.234713
0.0910019 0.0468452 -0.0713533
-1.0952 1.85659 -0.183579
0.0904806 0.0465769 -0.074396
-1.0952 1.79769 -0.206935
0.0923273 0.047528 -0.0739338
-1.0952 1.79769 -0.224764
0.0931913 0.0479729 -0.0737005
-1.0952 1.79769 -0.233148
0.0932683 0.0480125 -0.0736776
-1.0952 1.79769 -0.233904
0.0932683 0.0480125 -0.0736776
-1.0952 1.79769 -0.233904
0.093112 0.0479321 -0.0767532
-1.0952 1.73878 -0.261682
0.0912553 0.0469759 -0.0771703
-1.0952 1.73878 -0.243853
0.0902979 0.0464828 -0.0773662
-1.0952 1.73878 -0.234713
0.0902692 0.0464681 -0.0773706
-1.0952 1.73878 -0.23445
0.0923155 0.047522 -0.0800682
-1.0952 1.67988 -0.285039
0.0941772 0.0484808 -0.0796886
-1.0952 1.67988 -0.302868
0.0950492 0.0489301 -0.0794936
-1.0952 1.67988 -0.311252
0.095127 0.0489701 -0.079474
-1.0952 1.67988 -0.312008
0.0946959 0.0487481 -0.0828155
-1.0952 1.62098 -0.339786
0.0928255 0.0477848 -0.083149
-1.0952 1.62098 -0.321957
0.091942 0.0473299 -0.0832892
-1.0952 1.62098 -0.313573
0.0918613 0.0472883 -0.0832999
-1.0952 1.62098 -0.312817
0.0935951 0.0481813 -0.0863193
-1.0952 1.56207 -0.363234
0.0954629 0.0491433 -0.0860237
-1.0952 1.56207 -0.381003
0.0963384 0.0495942 -0.0858675
-1.0952 1.56207 -0.389359
0.0964168 0.0496346 -0.0858511
-1.0952 1.56207 -0.390113
0.0956693 0.0492497 -0.0893731
-1.0952 1.50317 -0.41789
0.0937887 0.0482813 -0.0896228
-1.0952 1.50317 -0.400061
0.0929012 0.0478241 -0.0897239
-1.0952 1.50317 -0.391676
0.0928203 0.0477825 -0.0897313
-1.0952 1.50317 -0.39092
0.094217 0.0485019 -0.0930615
-1.0952 1.44426 -0.441245
0.0961004 0.0494719 -0.0928486
-1.0952 1.44426 -0.459075
0.0969841 0.0499269 -0.0927307
-1.0952 1.44426 -0.467459
0.0970908 0.049982 -0.0927112
-1.0952 1.44426 -0.468478
0.0959679 0.0494038 -0.0964012
-1.0952 1.38536 -0.495902
0.0940861 0.0484347 -0.0965659
-1.0952 1.38536 -0.478132
0.0931985 0.0479774 -0.0966267
-1.0952 1.38536 -0.469776
0.0931176 0.0479358 -0.0966302
-1.0952 1.38536 -0.469023
0.0886726 0.0491289 -0.096813
-1.06465 1.38536 -0.441246
0.090533 0.05016 -0.0967255
-1.06465 1.38536 -0.459075
0.091407 0.0506445 -0.0966669
-1.06465 1.38536 -0.467459
0.0914856 0.0506881 -0.0966591
-1.06465 1.38536 -0.468215
0.0968078 0.053638 -0.0961577
-1.06465 1.38536 -0.519349
0.0965568 0.0534989 -0.0925197
-1.06465 1.44426 -0.478132
0.0956886 0.0530176 -0.09264
-1.06465 1.44426 -0.469776
0.0956094 0.0529737 -0.0926491
-1.06465 1.44426 -0.469023
0.0902934 0.050027 -0.0932459
-1.06465 1.44426 -0.417889
0.0884333 0.0489961 -0.0933705
-1.06465 1.44426 -0.40006
0.0875565 0.0485101 -0.0934124
-1.06465 1.44426 -0.391676
0.0874767 0.0484658 -0.0934141
-1.06465 1.44426 -0.39092
0.0883976 0.0489761 -0.0900435
-1.06465 1.50317 -0.363142
0.0902532 0.0500047 -0.0898716
-1.06465 1.50317 -0.380971
0.0911242 0.0504874 -0.0897739
-1.06465 1.50317 -0.389355
0.0912023 0.0505307 -0.0897628
-1.06465 1.50317 -0.390111
0.0965025 0.0534686 -0.0890205
-1.06465 1.50317 -0.441245
0.0959099 0.05314 -0.0856128
-1.06465 1.56207 -0.400061
0.0950436 0.0526598 -0.085773
-1.06465 1.56207 -0.391676
0.0949646 0.0526159 -0.085786
-1.06465 1.56207 -0.39092
0.0896734 0.0496832 -0.086623
-1.06465 1.56207 -0.339786
0.0878194 0.0486555 -0.0868322
-1.06465 1.56207 -0.321957
0.0869446 0.0481707 -0.0869139
-1.06465 1.56207 -0.313573
0.086865 0.0481264 -0.0869196
-1.06465 1.56207 -0.312817
0.087473 0.0484635 -0.083738
-1.06465 1.62098 -0.285039
0.0893213 0.0494878 -0.0834822
-1.06465 1.62098 -0.302868
0.090188 0.0499683 -0.0833447
-1.06465 1.62098 -0.311252
0.0902654 0.0500113 -0.0833302
-1.06465 1.62098 -0.312008
0.0955357 0.0529324 -0.0823477
-1.06465 1.62098 -0.363142
0.097361 0.0539442 -0.0819276
-1.06465 1.62098 -0.380971
0.0964493 0.0534387 -0.078756
-1.06465 1.67988 -0.339786
0.0946298 0.0524301 -0.0792132
-1.06465 1.67988 -0.321957
0.0937696 0.0519534 -0.0794123
-1.06465 1.67988 -0.313573
0.093691 0.0519098 -0.0794289
-1.06465 1.67988 -0.312817
0.0884326 0.0489953 -0.0805049
-1.06465 1.67988 -0.261683
0.0865873 0.0479723 -0.080798
-1.06465 1.67988 -0.243854
0.0856365 0.0474452 -0.080928
-1.06465 1.67988 -0.234713
0.0856079 0.0474295 -0.0809299
-1.06465 1.67988 -0.23445
0.0859602 0.0476246 -0.0779427
-1.06465 1.73878 -0.206935
0.0877977 0.0486431 -0.0776036
-1.06465 1.73878 -0.224764
0.0886586 0.0491203 -0.077428
-1.06465 1.73878 -0.233148
0.0887355 0.049163 -0.0774103
-1.06465 1.73878 -0.233904
0.0939665 0.0520625 -0.07619
-1.06465 1.73878 -0.285038
0.0964039 0.0534134 -0.0755024
-1.06465 1.73878 -0.309084
0.0966977 0.0535763 -0.0754107
-1.06465 1.73878 -0.312008
0.0967235 0.0535907 -0.0754007
-1.06465 1.73878 -0.312271
0.0945823 0.0524036 -0.0728262
-1.06465 1.79769 -0.261682
0.0927804 0.0514049 -0.0733658
-1.06465 1.79769 -0.243853
0.0919281 0.0509323 -0.0736045
-1.06465 1.79769 -0.235469
0.0918501 0.0508891 -0.0736247
-1.06465 1.79769 -0.234713
0.0866338 0.0479978 -0.0749382
-1.06465 1.79769 -0.183579
0.0848002 0.0469815 -0.0753148
-1.06465 1.79769 -0.16575
0.083855 0.0464575 -0.0754887
-1.06465 1.79769 -0.15661
0.0838265 0.0464419 -0.0754922
-1.06465 1.79769 -0.156346
0.0838265 0.0464419 -0.0754922
-1.06465 1.79769 -0.156346
0.0839401 0.0465047 -0.0727664
-1.06465 1.85649 -0.128973
0.0857582 0.0475125 -0.0723426
-1.06465 1.85656 -0.14671
0.0866092 0.0479842 -0.0721277
-1.06465 1.85659 -0.155051
0.0867109 0.0480404 -0.0720984
-1.06465 1.85659 -0.156065
0.0918777 0.0509043 -0.0706457
-1.06465 1.85659 -0.207027
0.0936617 0.0518932 -0.0700638
-1.06465 1.85659 -0.224796
0.0944958 0.0523555 -0.0697746
-1.06465 1.85659 -0.233152
0.0945701 0.0523967 -0.0697469
-1.06465 1.85659 -0.233906
0.0973561 0.0539406 -0.0655619
-1.06465 1.9155 -0.235469
0.0972806 0.0538989 -0.065592
-1.06465 1.9155 -0.234713
0.0922271 0.0510978 -0.0675589
-1.06465 1.9155 -0.183579
0.0904453 0.0501101 -0.0681798
-1.06465 1.9155 -0.16575
0.0896018 0.0496426 -0.0684565
-1.06465 1.9155 -0.157366
0.0895246 0.0495999 -0.0684802
-1.06465 1.9155 -0.15661
0.0839298 0.0464987 -0.067881
-1.06465 1.96724 -0.0781511
0.0842015 0.0466493 -0.0675254
-1.06465 1.97353 -0.0781079
0.0842249 0.0466622 -0.067492
-1.06465 1.9741 -0.078104
0.089337 0.0494958 -0.0657981
-1.06465 1.9743 -0.128973
0.0910989 0.0504725 -0.0651324
-1.06465 1.97437 -0.14671
0.0919948 0.050969 -0.0647721
-1.06465 1.9744 -0.155803
0.0920196 0.0509827 -0.0647602
-1.06465 1.9744 -0.156065
0.097002 0.0537442 -0.0626228
-1.06465 1.9744 -0.207027
0.0970268 0.0537581 -0.0594937
-1.06465 2.03331 -0.183579
0.0953211 0.0528126 -0.0603498
-1.06465 2.03331 -0.16575
0.0944377 0.052323 -0.060772
-1.06465 2.03331 -0.15661
0.0944107 0.0523082 -0.0607832
-1.06465 2.03331 -0.156346
0.0894545 0.0495609 -0.0630036
-1.06465 2.03331 -0.105384
0.0877012 0.048589 -0.0637021
-1.06465 2.03331 -0.0876146
0.0868705 0.0481287 -0.0640153
-1.06465 2.03331 -0.0792584
0.0867944 0.0480865 -0.0640423
-1.06465 2.03331 -0.0785051
0.0883097 0.0489263 -0.0617436
-1.06465 2.07168 -0.0782425
0.0888179 0.0492079 -0.0609255
-1.06465 2.08505 -0.0781509
0.0890514 0.0493373 -0.0605358
-1.06465 2.09134 -0.0781078
0.089071 0.0493483 -0.0604996
-1.06465 2.09191 -0.078104
0.0939736 0.0520657 -0.0581302
-1.06465 2.09211 -0.128973
0.0956549 0.0529976 -0.0572326
-1.06465 2.09218 -0.14671
0.0965076 0.0534702 -0.0567549
-1.06465 2.09221 -0.155803
0.0965308 0.0534831 -0.0567397
-1.06465 2.09221 -0.156065
0.0937992 0.0519687 -0.0553253
-1.06465 2.15112 -0.105384
0.0921301 0.0510437 -0.0562549
-1.06465 2.15112 -0.0876146
0.0913378 0.0506045 -0.0566783
-1.06465 2.15112 -0.0792584
0.091265 0.0505641 -0.0567156
-1.06465 2.15112 -0.0785051
0.0903504 0.0537377 -0.0554257
-1.03411 2.17166 -0.0781511
0.0898999 0.0534696 -0.0562958
-1.03411 2.15828 -0.078119
0.0896819 0.0533395 -0.0567006
-1.03411 2.15199 -0.078104
0.0896607 0.0533267 -0.0567359
-1.03411 2.15142 -0.0781026
0.0973873 0.057914 -0.0552522
-1.03411 2.09221 -0.183579
0.0957569 0.0569441 -0.056221
-1.03411 2.09221 -0.16575
0.0949827 0.0564836 -0.0566625
-1.03411 2.09221 -0.157366
0.0949116 0.0564411 -0.056701
-1.03411 2.09221 -0.15661
0.0901359 0.0536001 -0.0592248
-1.03411 2.09221 -0.105476
0.0884459 0.0525947 -0.0600431
-1.03411 2.09221 -0.0876466
0.0876447 0.0521182 -0.0604137
-1.03411 2.09221 -0.0792623
0.0875714 0.0520744 -0.0604461
-1.03411 2.09221 -0.0785065
0.0860822 0.0511887 -0.0628235
-1.03411 2.05385 -0.078243
0.0855415 0.0508669 -0.0636283
-1.03411 2.04047 -0.0781511
0.0852817 0.0507125 -0.064002
-1.03411 2.03418 -0.0781079
0.0852572 0.0506978 -0.0640346
-1.03411 2.03361 -0.078104
0.0918586 0.0546251 -0.0612472
-1.03411 2.03335 -0.14671
0.0926466 0.0550939 -0.0608687
-1.03411 2.03331 -0.155051
0.0927165 0.0551354 -0.0608328
-1.03411 2.03331 -0.155803
0.0930857 0.0553552 -0.0636181
-1.03411 1.9744 -0.183579
0.091369 0.0543339 -0.0643575
-1.03411 1.9744 -0.16575
0.0905557 0.05385 -0.0646903
-1.03411 1.9744 -0.157366
0.090481 0.0538057 -0.0647191
-1.03411 1.9744 -0.15661
0.0854904 0.0508367 -0.0666108
-1.03411 1.9744 -0.105476
0.083729 0.0497888 -0.0671919
-1.03411 1.9744 -0.0876466
0.0828955 0.0492929 -0.0674491
-1.03411 1.9744 -0.0792623
0.0828192 0.0492476 -0.0674706
-1.03411 1.9744 -0.0785065
0.0810972 0.048223 -0.069608
-1.03411 1.93604 -0.078243
0.0804786 0.0478552 -0.0703334
-1.03411 1.92266 -0.0781511
0.0801828 0.0476792 -0.0706684
-1.03411 1.91637 -0.0781079
0.0801551 0.0476627 -0.0706972
-1.03411 1.9158 -0.078104
0.0852369 0.0506858 -0.0693696
-1.03411 1.91561 -0.128973
0.0869927 0.0517306 -0.0688318
-1.03411 1.91554 -0.14671
0.0878133 0.0522188 -0.0685631
-1.03411 1.9155 -0.155051
0.0878862 0.0522621 -0.0685371
-1.03411 1.9155 -0.155803
0.0928987 0.055244 -0.0667336
-1.03411 1.9155 -0.206935
0.094625 0.0562711 -0.0660301
-1.03411 1.9155 -0.224764
0.095431 0.0567506 -0.0656832
-1.03411 1.9155 -0.233148
0.0955024 0.056793 -0.0656501
-1.03411 1.9155 -0.233904
0.0956625 0.0568883 -0.0687134
-1.03411 1.85659 -0.261683
0.0939222 0.055853 -0.069373
-1.03411 1.85659 -0.243854
0.0930979 0.0553627 -0.0696682
-1.03411 1.85659 -0.235469
0.0930225 0.0553178 -0.0696936
-1.03411 1.85659 -0.234713
0.0879718 0.0523131 -0.0713545
-1.03411 1.85659 -0.183579
0.0861921 0.0512543 -0.071854
-1.03411 1.85659 -0.16575
0.0853504 0.0507536 -0.072073
-1.03411 1.85659 -0.157366
0.0852735 0.0507079 -0.0720908
-1.03411 1.85659 -0.15661
0.0783165 0.046569 -0.0735896
-1.03411 1.85659 -0.0876466
0.0795944 0.0473294 -0.0759652
-1.03411 1.7978 -0.128973
0.081392 0.0483988 -0.0756718
-1.03411 1.79773 -0.14671
0.082234 0.0488997 -0.0755178
-1.03411 1.79769 -0.155051
0.082309 0.0489444 -0.0755024
-1.03411 1.79769 -0.155803
0.087468 0.0520136 -0.0743973
-1.03411 1.79769 -0.206935
0.0892534 0.0530755 -0.0739351
-1.03411 1.79769 -0.224764
0.0900885 0.0535725 -0.0737018
-1.03411 1.79769 -0.233148
0.090163 0.0536168 -0.0736789
-1.03411 1.79769 -0.233904
0.0952327 0.0566328 -0.0721084
-1.03411 1.79769 -0.285038
0.0969816 0.0576733 -0.0714854
-1.03411 1.79769 -0.302868
0.0960295 0.057107 -0.0750741
-1.03411 1.73878 -0.321957
0.0951959 0.0566111 -0.075331
-1.03411 1.73878 -0.313573
0.0951196 0.0565656 -0.0753528
-1.03411 1.73878 -0.312817
0.0900162 0.0535296 -0.07678
-1.03411 1.73878 -0.261683
0.0882208 0.0524616 -0.0771968
-1.03411 1.73878 -0.243854
0.0873725 0.0519568 -0.0773766
-1.03411 1.73878 -0.235469
0.0872671 0.0518941 -0.0773949
-1.03411 1.73878 -0.23445
0.082099 0.0488195 -0.0783142
-1.03411 1.73878 -0.183488
0.0802875 0.0477419 -0.0785662
-1.03411 1.73878 -0.165718
0.0794327 0.0472333 -0.0786688
-1.03411 1.73878 -0.157362
0.0793547 0.0471868 -0.0786764
-1.03411 1.73878 -0.156609
0.0813101 0.0483503 -0.0812965
-1.03411 1.67988 -0.207027
0.0831238 0.0494293 -0.081082
-1.03411 1.67988 -0.224796
0.0839741 0.0499351 -0.080964
-1.03411 1.67988 -0.233152
0.0840501 0.0499804 -0.0809512
-1.03411 1.67988 -0.233906
0.0892439 0.0530703 -0.0800848
-1.03411 1.67988 -0.285039
0.0910438 0.0541411 -0.0797048
